,Date,Adj Close,% change
0,2022-01-03,9.869999885559082,0.0
1,2022-01-04,9.84000015258789,-0.0030394866584633196
2,2022-01-05,9.93000030517578,0.009146356828482194
3,2022-01-06,9.961000442504885,0.0031218667045707083
4,2022-01-07,9.949999809265137,-0.0011043703193512888
5,2022-01-10,10.0,0.005025144893802347
6,2022-01-11,10.0,0.0
7,2022-01-12,9.859999656677246,-0.014000034332275368
8,2022-01-13,9.859999656677246,0.0
9,2022-01-14,9.890000343322754,0.003042666094333013
10,2022-01-18,9.890000343322754,0.0
11,2022-01-19,9.890000343322754,0.0
12,2022-01-20,9.859999656677246,-0.003033436360370123
13,2022-01-21,9.829999923706056,-0.0030425693727964553
14,2022-01-24,9.829999923706056,0.0
15,2022-01-25,9.890000343322754,0.006103806722520977
16,2022-01-26,9.890000343322754,0.0
17,2022-01-27,9.81999969482422,-0.007077921746058813
18,2022-01-28,9.829999923706056,0.0010183532782701565
19,2022-01-31,9.81999969482422,-0.0010173172898729765
20,2022-02-01,9.90999984741211,0.009164985273403259
21,2022-02-02,9.90999984741211,0.0
22,2022-02-03,9.90999984741211,0.0
23,2022-02-04,9.90999984741211,0.0
24,2022-02-07,9.90999984741211,0.0
25,2022-02-08,9.880000114440918,-0.0030272183080836124
26,2022-02-09,9.850000381469728,-0.0030364101845850033
27,2022-02-10,9.859999656677246,0.001015154804087981
28,2022-02-11,9.850000381469728,-0.001014125309907743
29,2022-02-14,9.850000381469728,0.0
30,2022-02-15,9.850000381469728,0.0
31,2022-02-16,9.859999656677246,0.001015154804087981
32,2022-02-17,9.859999656677246,0.0
33,2022-02-18,9.9399995803833,0.008113582808481956
34,2022-02-22,9.899999618530272,-0.0040241412013708455
35,2022-02-23,9.859999656677246,-0.00404040034286024
36,2022-02-24,9.859999656677246,0.0
37,2022-02-25,9.859999656677246,0.0
38,2022-02-28,9.880000114440918,0.0020284440628888234
39,2022-03-01,9.880000114440918,0.0
40,2022-03-02,9.880000114440918,0.0
41,2022-03-03,9.90999984741211,0.0030364101845852254
42,2022-03-04,9.90999984741211,0.0
43,2022-03-07,9.90999984741211,0.0
44,2022-03-08,9.93000030517578,0.002018209694412132
45,2022-03-09,9.93000030517578,0.0
46,2022-03-10,9.93000030517578,0.0
47,2022-03-11,9.93000030517578,0.0
48,2022-03-14,9.93000030517578,0.0
49,2022-03-15,9.920000076293944,-0.0010070723639982182
50,2022-03-16,9.920000076293944,0.0
51,2022-03-17,9.920000076293944,0.0
52,2022-03-18,9.920000076293944,0.0
53,2022-03-21,9.920000076293944,0.0
54,2022-03-22,9.920000076293944,0.0
55,2022-03-23,9.93000030517578,0.0010080875811415702
56,2022-03-24,10.050000190734863,0.012084580248858279
57,2022-03-25,10.0,-0.004975143262281545
58,2022-03-28,10.0,0.0
59,2022-03-29,9.93000030517578,-0.006999969482422097
60,2022-03-30,9.93000030517578,0.0
61,2022-03-31,9.90999984741211,-0.0020141447279962144
62,2022-04-01,9.949999809265137,0.004036323155289789
63,2022-04-04,9.9399995803833,-0.0010050481480938789
64,2022-04-05,9.9399995803833,0.0
65,2022-04-06,9.9399995803833,0.0
66,2022-04-07,9.949999809265137,0.001006059286116301
67,2022-04-08,9.949999809265137,0.0
68,2022-04-11,9.9399995803833,-0.0010050481480938789
69,2022-04-12,9.949999809265137,0.001006059286116301
70,2022-04-13,9.949999809265137,0.0
71,2022-04-14,9.970000267028809,0.0020100962961877578
