,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,138.32623291015625,0.0
1,1,1,2022-01-04,137.13352966308594,-0.008622393756974378
2,2,2,2022-01-05,136.44503784179688,-0.005020594328612238
3,3,3,2022-01-06,135.66929626464844,-0.0056853777126573135
4,4,4,2022-01-07,134.8644561767578,-0.005932367234518843
5,5,5,2022-01-10,134.166259765625,-0.005177023145503501
6,6,6,2022-01-11,131.22811889648438,-0.021899253018406117
7,7,7,2022-01-12,130.35537719726562,-0.006650569302964593
8,8,8,2022-01-13,131.35415649414062,0.007661972358559144
9,9,9,2022-01-14,131.79052734375,0.00332209395771077
10,10,10,2022-01-18,129.59901428222656,-0.016628760091438877
11,11,11,2022-01-19,128.7166290283203,-0.006808579978738738
12,12,12,2022-01-20,128.8911590576172,0.0013559244878800225
13,13,13,2022-01-21,129.279052734375,0.0030094668990012785
14,14,14,2022-01-24,129.30813598632812,0.00022496492152423997
15,15,15,2022-01-25,129.0463104248047,-0.0020248189298089914
16,16,16,2022-01-26,128.76512145996094,-0.002178977174303598
17,17,17,2022-01-27,127.77601623535156,-0.007681468501677613
18,18,18,2022-01-28,130.35537719726562,0.020186581472090293
19,19,19,2022-01-31,132.08145141601562,0.013241296645077671
20,20,20,2022-02-01,130.1129608154297,-0.014903611214763246
21,21,21,2022-02-02,130.103271484375,-7.446860784632303e-05
22,22,22,2022-02-03,129.18206787109375,-0.007080556874327959
23,23,23,2022-02-04,127.9990463256836,-0.00915778455095373
24,24,24,2022-02-07,128.12510681152344,0.0009848548833644166
25,25,25,2022-02-08,128.04754638671875,-0.0006053491523623222
26,26,26,2022-02-09,127.6984405517578,-0.0027263766062850525
27,27,27,2022-02-10,125.0899887084961,-0.02042665385725262
28,28,28,2022-02-11,126.3990707397461,0.010465122307274477
29,29,29,2022-02-14,125.09967041015624,-0.010280141475607074
30,30,30,2022-02-15,125.55541229248048,0.003643030240048084
31,31,31,2022-02-16,125.16755676269533,-0.0030891183637838937
32,32,32,2022-02-17,125.40997314453124,0.0019367349503793818
33,33,33,2022-02-18,125.6233139038086,0.00170114667859389
34,34,34,2022-02-22,126.78693389892578,0.009262771049076024
35,35,35,2022-02-23,126.04998779296876,-0.005812476753673246
36,36,36,2022-02-24,123.61605072021484,-0.019309300344808822
37,37,37,2022-02-25,128.0184326171875,0.035613351755887646
38,38,38,2022-02-28,128.92025756835938,0.007044492990072815
39,39,39,2022-03-01,127.97962951660156,-0.007296200531239583
40,40,40,2022-03-02,130.99537658691406,0.023564274109117544
41,41,41,2022-03-03,132.36265563964844,0.010437613054436357
42,42,42,2022-03-04,135.94081115722656,0.02703296862915394
43,43,43,2022-03-07,137.58929443359375,0.012126478151293307
44,44,44,2022-03-08,134.49598693847656,-0.02248218153782411
45,45,45,2022-03-09,134.1274871826172,-0.002739856885305758
46,46,46,2022-03-10,136.7262420654297,0.019375259593689798
47,47,47,2022-03-11,136.2510986328125,-0.003475144386619
48,48,48,2022-03-14,133.7991180419922,-0.017996042713961824
49,49,49,2022-03-15,133.7893829345703,-7.275912998783163e-05
50,50,50,2022-03-16,131.668212890625,-0.01585454688121757
51,51,51,2022-03-17,132.19361877441406,0.0039903775729492885
52,52,52,2022-03-18,127.69831848144533,-0.0340054257886675
53,53,53,2022-03-21,130.9676513671875,0.025602004197237793
54,54,54,2022-03-22,129.03134155273438,-0.014784641812231825
55,55,55,2022-03-23,127.69831848144533,-0.01033100218325056
56,56,56,2022-03-24,128.5351104736328,0.006552881840093061
57,57,57,2022-03-25,130.88980102539062,0.01831943461269936
58,58,58,2022-03-28,130.52005004882812,-0.002824902885219971
59,59,59,2022-03-29,134.75265502929688,0.032428772275871154
60,60,60,2022-03-30,134.5093994140625,-0.0018052009081489517
61,61,61,2022-03-31,134.04237365722656,-0.0034720678173447705
62,62,62,2022-04-01,136.7765350341797,0.020397739180185948
