,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.779999732971191,0.0
1,1,2022-01-04,10.399999618530272,-0.03525047531111425
2,2,2022-01-05,10.149999618530272,-0.024038462420187034
3,3,2022-01-06,10.510000228881836,0.03546804176172902
4,4,2022-01-07,10.100000381469728,-0.03901045085474064
5,5,2022-01-10,9.949999809265137,-0.014851541241502786
6,6,2022-01-11,9.6899995803833,-0.0261306767704389
7,7,2022-01-12,9.789999961853027,0.010319957254917744
8,8,2022-01-13,9.670000076293944,-0.012257393874021028
9,9,2022-01-14,9.75,0.00827300135210729
10,10,2022-01-18,9.920000076293944,0.017435905260917206
11,11,2022-01-19,9.600000381469728,-0.03225803350434708
12,12,2022-01-20,8.960000038146973,-0.06666669978035711
13,13,2022-01-21,8.779999732971191,-0.020089319688552987
14,14,2022-01-24,8.649999618530273,-0.01480639161670283
15,15,2022-01-25,8.350000381469727,-0.034681994253257575
16,16,2022-01-26,9.010000228881836,0.07904189428263697
17,17,2022-01-27,8.800000190734863,-0.023307439823787246
18,18,2022-01-28,8.5,-0.03409093002642438
19,19,2022-01-31,8.989999771118164,0.05764703189625453
20,20,2022-02-01,9.640000343322754,0.07230262388802533
21,21,2022-02-02,9.260000228881836,-0.03941909760450668
22,22,2022-02-03,8.869999885559082,-0.04211666670442915
23,23,2022-02-04,10.149999618530272,0.14430662339185707
24,24,2022-02-07,10.119999885559082,-0.0029556388274557532
25,25,2022-02-08,10.56999969482422,0.04446638481758036
26,26,2022-02-09,10.510000228881836,-0.005676392400632224
27,27,2022-02-10,10.579999923706056,0.0066602943196765185
28,28,2022-02-11,10.460000038146973,-0.01134214427451996
29,29,2022-02-14,10.050000190734863,-0.03919692599587621
30,30,2022-02-15,9.800000190734863,-0.024875621418442906
31,31,2022-02-16,9.800000190734863,0.0
32,32,2022-02-17,9.699999809265137,-0.010204120359535218
33,33,2022-02-18,9.529999732971191,-0.017525781405847707
34,34,2022-02-22,9.31999969482422,-0.022035681430339182
35,35,2022-02-23,9.18000030517578,-0.015021394230966378
36,36,2022-02-24,9.210000038146973,0.0032679446594656714
37,37,2022-02-25,9.029999732971191,-0.019544006995682595
38,38,2022-02-28,9.010000228881836,-0.002214784571513473
39,39,2022-03-01,8.970000267028809,-0.004439507307092638
40,40,2022-03-02,9.100000381469728,0.014492765949936759
41,41,2022-03-03,8.720000267028809,-0.041758252583671496
42,42,2022-03-04,8.710000038146973,-0.0011468152036242518
43,43,2022-03-07,8.0,-0.08151550344861114
44,44,2022-03-08,8.020000457763672,0.0025000572204589844
45,45,2022-03-09,8.1899995803833,0.02119689687237658
46,46,2022-03-10,7.849999904632568,-0.04151400405014671
47,47,2022-03-11,7.300000190734863,-0.07006365867254727
48,48,2022-03-14,7.309999942779541,0.0013698290114252387
49,49,2022-03-15,7.010000228881836,-0.04103963286539147
50,50,2022-03-16,7.110000133514404,0.014265321165120692
51,51,2022-03-17,7.260000228881836,0.02109705943047402
52,52,2022-03-18,7.429999828338623,0.02341592205197074
53,53,2022-03-21,7.510000228881836,0.010767214319182816
54,54,2022-03-22,7.289999961853027,-0.029294308964563753
55,55,2022-03-23,7.110000133514404,-0.024691334606381732
56,56,2022-03-24,7.199999809265137,0.012658182005721885
57,57,2022-03-25,7.110000133514404,-0.012499955296515264
58,58,2022-03-28,7.289999961853027,0.025316431077146984
59,59,2022-03-29,7.25,-0.005486963245862619
60,60,2022-03-30,7.099999904632568,-0.020689668326542288
61,61,2022-03-31,7.059999942779541,-0.005633797519761674
62,62,2022-04-01,7.199999809265137,0.01983000957794312
63,63,2022-04-04,7.409999847412109,0.02916667273751017
64,64,2022-04-05,7.400000095367432,-0.0013494942308494018
65,65,2022-04-06,7.269999980926514,-0.017567582806154447
66,66,2022-04-07,7.5,0.03163686653052422
67,67,2022-04-08,7.400000095367432,-0.013333320617675781
68,68,2022-04-11,7.440000057220459,0.005405400180747089
69,69,2022-04-12,7.739999771118164,0.04032254188043427
70,70,2022-04-13,8.470000267028809,0.094315312338205
71,71,2022-04-14,8.479999542236328,0.00118055193533384
72,72,2022-04-18,8.390000343322754,-0.010613113652343409
73,73,2022-04-19,8.079999923706055,-0.036948797012078205
74,74,2022-04-20,7.940000057220459,-0.017326716312811796
75,75,2022-04-21,7.320000171661377,-0.0780856273414341
76,76,2022-04-22,6.690000057220459,-0.0860655873861722
77,77,2022-04-25,6.630000114440918,-0.00896860123562837
78,78,2022-04-26,6.659999847412109,0.00452484652388585
79,79,2022-04-27,6.21999979019165,-0.06606607617137272
80,80,2022-04-28,6.349999904632568,0.020900340647264315
81,81,2022-04-29,6.599999904632568,0.03937007933143666
82,82,2022-05-02,6.789999961853027,0.028787887873618967
83,83,2022-05-03,6.039999961853027,-0.11045655437608004
84,84,2022-05-04,6.079999923706055,0.006622510282393357
85,85,2022-05-05,6.210000038146973,0.021381598038191507
86,86,2022-05-06,5.920000076293945,-0.046698866356136404
87,87,2022-05-09,5.579999923706055,-0.05743245746725367
88,88,2022-05-10,5.690000057220459,0.019713285845592843
89,89,2022-05-11,5.010000228881836,-0.11950787724083078
90,90,2022-05-12,4.96999979019165,-0.00798411913428454
91,91,2022-05-13,4.889999866485596,-0.016096564805482605
92,92,2022-05-16,4.760000228881836,-0.026584793691863506
93,93,2022-05-17,4.920000076293945,0.0336134117055904
94,94,2022-05-18,4.900000095367432,-0.004065036710645509
95,95,2022-05-19,4.699999809265137,-0.040816384124437
96,96,2022-05-20,4.460000038146973,-0.05106378316123572
97,97,2022-05-23,4.409999847412109,-0.01121080500161542
98,98,2022-05-24,4.21999979019165,-0.04308391469264006
99,99,2022-05-25,4.269999980926514,0.01184838701913593
100,100,2022-05-26,4.239999771118164,-0.007025810290949952
101,101,2022-05-27,4.320000171661377,0.01886802001456611
102,102,2022-05-31,4.21999979019165,-0.023148235531497363
103,103,2022-06-01,4.260000228881836,0.009478777412064598
104,104,2022-06-02,4.320000171661377,0.01408449285348734
105,105,2022-06-03,4.449999809265137,0.03009250750880521
106,106,2022-06-06,4.739999771118164,0.0651685335467278
107,107,2022-06-07,4.769999980926514,0.006329158493033615
108,108,2022-06-08,4.710000038146973,-0.012578604406595195
109,109,2022-06-09,4.53000020980835,-0.03821652375388074
110,110,2022-06-10,4.300000190734863,-0.05077262879049993
111,111,2022-06-13,3.880000114440918,-0.09767443201488979
112,112,2022-06-14,3.930000066757202,0.01288658526843589
113,113,2022-06-15,4.309999942779541,0.09669207877034247
114,114,2022-06-16,4.360000133514404,0.011600972482291416
115,115,2022-06-17,4.139999866485596,-0.0504587752962925
116,116,2022-06-21,3.920000076293945,-0.053140047653771116
117,117,2022-06-22,4.159999847412109,0.0612244302160998
118,118,2022-06-23,3.990000009536743,-0.040865347142048924
119,119,2022-06-24,4.150000095367432,0.04010027204217104
120,120,2022-06-27,4.070000171661377,-0.01927708960666219
121,121,2022-06-28,4.079999923706055,0.0024569414306918613
122,122,2022-06-29,4.010000228881836,-0.017156788267935763
123,123,2022-06-30,3.9800000190734863,-0.007481348652370268
124,124,2022-07-01,4.0,0.005025120811725348
125,125,2022-07-05,3.7799999713897705,-0.05500000715255737
126,126,2022-07-06,3.619999885559082,-0.04232806535494815
127,127,2022-07-07,3.759999990463257,0.038674063350848
128,128,2022-07-08,3.7799999713897705,0.00531914387692578
129,129,2022-07-11,3.819999933242798,0.010582000570312333
130,130,2022-07-12,3.819999933242798,0.0
131,131,2022-07-13,3.9600000381469727,0.036649242761983114
132,132,2022-07-14,3.799999952316284,-0.04040406168924138
133,133,2022-07-15,3.7200000286102295,-0.02105261176576878
134,134,2022-07-18,4.0,0.07526880893449261
135,135,2022-07-19,4.449999809265137,0.11249995231628418
136,136,2022-07-20,4.380000114440918,-0.015730269174051625
137,137,2022-07-21,4.289999961853027,-0.0205479795060185
138,138,2022-07-22,4.300000190734863,0.0023310557041396063
139,139,2022-07-25,4.320000171661377,0.004651158148692103
140,140,2022-07-26,4.400000095367432,0.01851850012202405
141,141,2022-07-27,4.400000095367432,0.0
142,142,2022-07-28,4.420000076293945,0.004545450112051208
143,143,2022-07-29,4.5,0.018099529937821268
144,144,2022-08-01,4.300000190734863,-0.04444440205891931
145,145,2022-08-02,4.300000190734863,0.0
146,146,2022-08-03,4.369999885559082,0.016278998074243267
147,147,2022-08-04,4.800000190734863,0.098398241747498
148,148,2022-08-05,4.679999828338623,-0.025000074505802994
149,149,2022-08-08,4.679999828338623,0.0
150,150,2022-08-09,4.579999923706055,-0.021367501773620345
151,151,2022-08-10,4.5,-0.01746723254120064
152,152,2022-08-11,4.550000190734863,0.011111153496636383
153,153,2022-08-12,4.550000190734863,0.0
154,154,2022-08-15,4.550000190734863,0.0
155,155,2022-08-16,4.409999847412109,-0.030769304934939457
156,156,2022-08-17,4.769999980926514,0.08163268616112562
157,157,2022-08-18,4.599999904632568,-0.03563942913495044
158,158,2022-08-19,4.460000038146973,-0.03043475421480002
159,159,2022-08-22,4.460000038146973,0.0
160,160,2022-08-23,4.329999923706055,-0.02914800747287216
161,161,2022-08-24,4.539999961853027,0.04849885493005579
162,162,2022-08-25,4.619999885559082,0.017621128717675738
163,163,2022-08-26,4.5,-0.025974001846660322
