,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.760000228881836,0.0
1,1,2022-01-04,5.739999771118164,-0.0034723015571050952
2,2,2022-01-05,5.880000114440918,0.02439030468732617
3,3,2022-01-06,5.800000190734863,-0.01360542893691108
4,4,2022-01-07,5.650000095367432,-0.025862084557694898
5,5,2022-01-10,5.460000038146973,-0.03362832814396666
6,6,2022-01-11,5.519999980926514,0.010989000432297447
7,7,2022-01-12,5.550000190734863,0.005434820636233795
8,8,2022-01-13,5.619999885559082,0.01261255719253418
9,9,2022-01-14,5.730000019073486,0.019572977892233778
10,10,2022-01-18,5.650000095367432,-0.013961592223343589
11,11,2022-01-19,5.690000057220459,0.007079639146523986
12,12,2022-01-20,5.650000095367432,-0.007029870202245103
13,13,2022-01-21,5.659999847412109,0.0017698675886530513
14,14,2022-01-24,5.599999904632568,-0.01060069688994325
15,15,2022-01-25,5.400000095367432,-0.035714252262698754
16,16,2022-01-26,5.210000038146973,-0.0351851951601736
17,17,2022-01-27,5.179999828338623,-0.005758197617791172
18,18,2022-01-28,5.199999809265137,0.003861000306814244
19,19,2022-01-31,5.5,0.05769234648823174
20,20,2022-02-01,5.550000190734863,0.009090943769975102
21,21,2022-02-02,5.630000114440918,0.014414400172383157
22,22,2022-02-03,5.510000228881836,-0.021314366451127276
23,23,2022-02-04,5.610000133514404,0.018148802264725372
24,24,2022-02-07,5.739999771118164,0.023172840376087578
25,25,2022-02-08,5.829999923706055,0.015679469717184036
26,26,2022-02-09,5.840000152587891,0.0017153051479765757
27,27,2022-02-10,5.78000020980835,-0.010273962536277215
28,28,2022-02-11,5.760000228881836,-0.003460204186943594
29,29,2022-02-14,5.559999942779541,-0.03472227051302046
30,30,2022-02-15,5.610000133514404,0.008992840152776571
31,31,2022-02-16,5.630000114440918,0.0035650589038371816
32,32,2022-02-17,5.53000020980835,-0.01776197204260599
33,33,2022-02-18,5.539999961853027,0.0018082733571946896
34,34,2022-02-22,5.349999904632568,-0.03429603944562254
35,35,2022-02-23,5.159999847412109,-0.0355140300200637
36,36,2022-02-24,5.179999828338623,0.003875965410453208
37,37,2022-02-25,5.460000038146973,0.05405409634890934
38,38,2022-02-28,5.690000057220459,0.04212454532354615
39,39,2022-03-01,5.5,-0.03339192536199609
40,40,2022-03-02,5.610000133514404,0.020000024275346195
41,41,2022-03-03,5.880000114440918,0.048128337700657386
42,42,2022-03-04,5.989999771118164,0.018707424240876014
43,43,2022-03-07,5.880000114440918,-0.018363883285543503
44,44,2022-03-08,5.610000133514404,-0.04591836320945142
45,45,2022-03-09,6.050000190734863,0.07843138088212842
46,46,2022-03-10,6.090000152587891,0.006611563734210124
47,47,2022-03-11,6.110000133514404,0.003284069035370152
48,48,2022-03-14,6.079999923706055,-0.00491001786461398
49,49,2022-03-15,6.409999847412109,0.05427630392220517
50,50,2022-03-16,6.650000095367432,0.037441537233767086
51,51,2022-03-17,6.539999961853027,-0.016541373223593392
52,52,2022-03-18,6.170000076293945,-0.056574906378783374
53,53,2022-03-21,6.300000190734863,0.021069710345774206
54,54,2022-03-22,6.400000095367432,0.015873000254767344
55,55,2022-03-23,6.369999885559082,-0.004687532712704945
56,56,2022-03-24,6.440000057220459,0.01098903813484653
57,57,2022-03-25,6.409999847412109,-0.004658417630713174
58,58,2022-03-28,6.440000057220459,0.004680220050311101
59,59,2022-03-29,6.420000076293945,-0.003105587072796623
60,60,2022-03-30,6.53000020980835,0.017133976979312404
61,61,2022-03-31,6.699999809265137,0.02603362848311086
62,62,2022-04-01,6.559999942779541,-0.020895503055387565
63,63,2022-04-04,6.380000114440918,-0.02743899846169129
64,64,2022-04-05,6.349999904632568,-0.0047022271583421205
65,65,2022-04-06,6.670000076293945,0.05039372857752711
66,66,2022-04-07,6.5,-0.025487267518653822
67,67,2022-04-08,6.400000095367432,-0.015384600712702867
68,68,2022-04-11,6.389999866485596,-0.001562535739503268
69,69,2022-04-12,6.519999980926514,0.020344306284378
70,70,2022-04-13,6.489999771118164,-0.004601259186520212
71,71,2022-04-14,6.449999809265137,-0.006163322536779647
72,72,2022-04-18,6.510000228881836,0.009302390913331626
73,73,2022-04-19,6.510000228881836,0.0
74,74,2022-04-20,6.579999923706055,0.010752640915996148
75,75,2022-04-21,6.53000020980835,-0.007598740802043036
76,76,2022-04-22,6.440000057220459,-0.013782565037701922
77,77,2022-04-25,6.460000038146973,0.003105587072796734
78,78,2022-04-26,6.510000228881836,0.007739967560310701
79,79,2022-04-27,6.53000020980835,0.0030721935826949487
80,80,2022-04-28,6.5,-0.004594212686745092
81,81,2022-04-29,6.440000057220459,-0.00923076042762172
82,82,2022-05-02,6.300000190734863,-0.021739109509576693
83,83,2022-05-03,6.010000228881836,-0.04603173858304288
84,84,2022-05-04,6.349999904632568,0.05657232326162309
85,85,2022-05-05,6.239999771118164,-0.01732285593172289
86,86,2022-05-06,6.010000228881836,-0.036858902351388
87,87,2022-05-09,5.869999885559082,-0.023294565389526012
88,88,2022-05-10,5.78000020980835,-0.015332142675529292
89,89,2022-05-11,5.710000038146973,-0.012110755903190218
90,90,2022-05-12,5.409999847412109,-0.05253943760606705
91,91,2022-05-13,5.659999847412109,0.0462107221906094
92,92,2022-05-16,5.5,-0.02826852503984878
93,93,2022-05-17,5.53000020980835,0.00545458360151807
94,94,2022-05-18,5.449999809265137,-0.01446661799421256
95,95,2022-05-19,5.550000190734863,0.01834869448980969
96,96,2022-05-20,5.320000171661377,-0.04144144345390244
97,97,2022-05-23,5.409999847412109,0.016917231738101002
98,98,2022-05-24,5.099999904632568,-0.05730128493956066
99,99,2022-05-25,5.170000076293945,0.013725524111832366
100,100,2022-05-26,5.130000114440918,-0.007736936414457607
101,101,2022-05-27,5.239999771118164,0.021442427723850965
102,102,2022-05-31,5.559999942779541,0.061068737717347554
103,103,2022-06-01,5.579999923706055,0.003597118908694741
104,104,2022-06-02,5.670000076293945,0.016129059824093295
105,105,2022-06-03,5.639999866485596,-0.005291042223046771
106,106,2022-06-06,5.78000020980835,0.024822756495912923
107,107,2022-06-07,5.599999904632568,-0.031141920180267513
108,108,2022-06-08,5.909999847412109,0.05535713358193006
109,109,2022-06-09,5.78000020980835,-0.02199655515400467
110,110,2022-06-10,5.460000038146973,-0.05536334948887267
111,111,2022-06-13,5.260000228881836,-0.03663000144099138
112,112,2022-06-14,5.289999961853027,0.0057033710391241055
113,113,2022-06-15,5.460000038146973,0.032136120514147715
114,114,2022-06-16,5.170000076293945,-0.053113545755843705
115,115,2022-06-17,5.190000057220459,0.003868468207228748
116,116,2022-06-21,5.349999904632568,0.03082848663739668
117,117,2022-06-22,4.989999771118164,-0.06728974578161762
118,118,2022-06-23,4.989999771118164,0.0
119,119,2022-06-24,5.139999866485596,0.03006014073099239
120,120,2022-06-27,5.389999866485596,0.04863813355912283
121,121,2022-06-28,5.519999980926514,0.02411876023397408
122,122,2022-06-29,5.489999771118164,-0.005434820636233795
123,123,2022-06-30,5.650000095367432,0.029143958273185833
124,124,2022-07-01,5.480000019073486,-0.030088508570704664
125,125,2022-07-05,5.389999866485596,-0.01642338545157651
126,126,2022-07-06,5.289999961853027,-0.018552858461900246
127,127,2022-07-07,5.400000095367432,0.020793976239627865
128,128,2022-07-08,5.300000190734863,-0.018518500530834592
129,129,2022-07-11,5.269999980926514,-0.005660416741266161
130,130,2022-07-12,5.019999980926514,-0.04743833034246947
131,131,2022-07-13,4.989999771118164,-0.005976137434728135
132,132,2022-07-14,5.0,0.0020040539760575182
133,133,2022-07-15,5.010000228881836,0.002000045776367143
134,134,2022-07-18,5.010000228881836,0.0
135,135,2022-07-19,5.119999885559082,0.021956018293794788
136,136,2022-07-20,5.190000057220459,0.013671908833203572
137,137,2022-07-21,5.329999923706055,0.026974925807722094
138,138,2022-07-22,5.46999979019165,0.026266391836690772
139,139,2022-07-25,5.429999828338623,-0.007312607566229201
140,140,2022-07-26,5.300000190734863,-0.02394100215718331
141,141,2022-07-27,5.300000190734863,0.0
142,142,2022-07-28,4.960000038146973,-0.06415096987774793
143,143,2022-07-29,5.070000171661377,0.022177446102500387
144,144,2022-08-01,5.199999809265137,0.025640953294319146
145,145,2022-08-02,5.170000076293945,-0.005769179629149024
146,146,2022-08-03,5.170000076293945,0.0
147,147,2022-08-04,5.369999885559082,0.038684682072288146
148,148,2022-08-05,5.309999942779541,-0.01117317394007622
149,149,2022-08-08,5.400000095367432,0.016949181460966134
150,150,2022-08-09,5.449999809265137,0.009259206113829244
151,151,2022-08-10,5.489999771118164,0.007339442798699913
152,152,2022-08-11,5.53000020980835,0.007286054709987555
153,153,2022-08-12,5.800000190734863,0.04882458782689114
154,154,2022-08-15,6.0,0.03448272460139301
155,155,2022-08-16,6.460000038146973,0.07666667302449537
156,156,2022-08-17,6.369999885559082,-0.013931912083038789
157,157,2022-08-18,6.349999904632568,-0.003139714487570666
158,158,2022-08-19,6.230000019073486,-0.018897620056897546
159,159,2022-08-22,5.96999979019165,-0.04173358396241267
160,160,2022-08-23,6.010000228881836,0.006700241222102443
161,161,2022-08-24,6.110000133514404,0.016638918606359798
162,162,2022-08-25,6.150000095367432,0.006546638458094334
163,163,2022-08-26,6.0,-0.02439025903112113
164,164,2022-08-29,5.690000057220459,-0.051666657129923466
165,165,2022-08-30,5.5,-0.03339192536199609
166,166,2022-08-31,5.440000057220459,-0.010909080505371094
167,167,2022-09-01,5.610000133514404,0.031250013695920176
168,168,2022-09-02,5.610000133514404,0.0
169,169,2022-09-06,5.440000057220459,-0.030303043181471034
170,170,2022-09-07,5.599999904632568,0.029411736347271455
171,171,2022-09-08,5.449999809265137,-0.026785731771771126
172,172,2022-09-09,5.650000095367432,0.036697301486559475
173,173,2022-09-12,5.75,0.017699097866309854
174,174,2022-09-13,5.519999980926514,-0.04000000331712805
175,175,2022-09-14,5.409999847412109,-0.019927560488132712
176,176,2022-09-15,5.28000020980835,-0.02402950855274899
177,177,2022-09-16,5.050000190734863,-0.04356060794206573
178,178,2022-09-19,4.96999979019165,-0.015841662875575313
179,179,2022-09-20,4.920000076293945,-0.01006030503187949
180,180,2022-09-21,4.849999904632568,-0.014227676946319434
181,181,2022-09-22,4.940000057220459,0.018556732857236913
182,182,2022-09-23,4.53000020980835,-0.08299591956741792
183,183,2022-09-26,4.480000019073486,-0.011037569187436924
184,184,2022-09-27,4.510000228881836,0.006696475375139288
185,185,2022-09-28,4.78000020980835,0.05986695503859307
186,186,2022-09-29,4.679999828338623,-0.02092058097916616
187,187,2022-09-30,4.53000020980835,-0.032051201716287836
188,188,2022-10-03,4.550000190734863,0.004415006622562556
189,189,2022-10-04,4.800000190734863,0.054945052641772074
190,190,2022-10-05,4.699999809265137,-0.02083341197834765
191,191,2022-10-06,4.639999866485596,-0.012765945790308875
192,192,2022-10-07,4.570000171661377,-0.01508614156000776
193,193,2022-10-10,4.599999904632568,0.0065644927449282076
