,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,40.120853424072266,0.0
1,1,2022-01-04,41.522979736328125,0.03494756947055855
2,2,2022-01-05,40.75318908691406,-0.018538906752411544
3,3,2022-01-06,41.31220626831055,0.013717139539785927
4,4,2022-01-07,41.94453048706055,0.015305990066065256
5,5,2022-01-10,41.79790496826172,-0.003495700562056836
6,6,2022-01-11,41.72459030151367,-0.0017540273083953561
7,7,2022-01-12,41.330528259277344,-0.009444359774145816
8,8,2022-01-13,42.466888427734375,0.027494450623237743
9,9,2022-01-14,42.41189956665039,-0.0012948643783393665
10,10,2022-01-18,41.53213882446289,-0.020743252511124965
11,11,2022-01-19,40.42327499389648,-0.026698933932901125
12,12,2022-01-20,39.3510627746582,-0.026524625216540865
13,13,2022-01-21,38.27885437011719,-0.02724725404955286
14,14,2022-01-24,37.95810317993164,-0.008379330976946542
15,15,2022-01-25,37.53655242919922,-0.011105685358779871
16,16,2022-01-26,37.334938049316406,-0.005371148036652951
17,17,2022-01-27,36.161922454833984,-0.031418710081504986
18,18,2022-01-28,37.41592788696289,0.03467751012671272
19,19,2022-01-31,38.09402847290039,0.018123313364995397
20,20,2022-02-01,38.66994094848633,0.015118182525527102
21,21,2022-02-02,38.43771743774414,-0.006005271925590527
22,22,2022-02-03,37.71318054199219,-0.018849633746474526
23,23,2022-02-04,37.66673278808594,-0.0012316053230920776
24,24,2022-02-07,38.02900314331055,0.009617780157964662
25,25,2022-02-08,37.74104690551758,-0.007572016460905329
26,26,2022-02-09,38.67923355102539,0.024858522018652796
27,27,2022-02-10,38.40985107421875,-0.0069645246835430275
28,28,2022-02-11,38.37269592285156,-0.00096733390856929
29,29,2022-02-14,37.843223571777344,-0.013798153565720894
30,30,2022-02-15,40.47200012207031,0.06946492138300431
31,31,2022-02-16,41.800323486328125,0.032820798583004684
32,32,2022-02-17,41.874637603759766,0.0017778359408138211
33,33,2022-02-18,41.32658767700195,-0.013087872710535575
34,34,2022-02-22,40.063289642333984,-0.030568650974563516
35,35,2022-02-23,38.85572052001953,-0.030141536880647024
36,36,2022-02-24,39.338748931884766,0.012431333286339719
37,37,2022-02-25,40.639198303222656,0.03305772061001799
38,38,2022-02-28,40.20262145996094,-0.010742752354617635
39,39,2022-03-01,39.125099182128906,-0.026802288972751942
40,40,2022-03-02,40.01683807373047,0.022791990569799747
41,41,2022-03-03,40.3233757019043,0.007660216122249208
42,42,2022-03-04,40.74138259887695,0.010366366647049263
43,43,2022-03-07,40.13759613037109,-0.014819979833539332
44,44,2022-03-08,41.31729507446289,0.029391370132382022
45,45,2022-03-09,42.8406867980957,0.03687055798031613
46,46,2022-03-10,42.98930358886719,0.003469057148217658
47,47,2022-03-11,42.93357467651367,-0.00129634368787368
48,48,2022-03-14,42.48770904541016,-0.010385010669689554
49,49,2022-03-15,42.20903396606445,-0.006558957533998044
50,50,2022-03-16,42.0697021484375,-0.0033009951788750547
51,51,2022-03-17,42.19045639038086,0.002870337458470651
52,52,2022-03-18,42.84997177124024,0.015631861735673214
53,53,2022-03-21,42.57130432128906,-0.006503328670526942
54,54,2022-03-22,42.70135498046875,0.003054890171984903
55,55,2022-03-23,42.0789909362793,-0.014574807859706551
56,56,2022-03-24,42.18117141723633,0.002428301598575988
57,57,2022-03-25,43.360870361328125,0.027967429648237285
58,58,2022-03-28,42.6641960144043,-0.016066890288834346
59,59,2022-03-29,43.63953399658203,0.022860807733220634
60,60,2022-03-30,42.915000915527344,-0.016602676855152376
61,61,2022-03-31,42.097564697265625,-0.019047796826819008
62,62,2022-04-01,42.097564697265625,0.0
63,63,2022-04-04,41.26155853271485,-0.019858777355951762
64,64,2022-04-05,40.13759613037109,-0.027239940572109322
65,65,2022-04-06,39.905372619628906,-0.005785685569905441
66,66,2022-04-07,38.874298095703125,-0.025837987625220382
67,67,2022-04-08,38.502742767333984,-0.009557865905499341
68,68,2022-04-11,38.632789611816406,0.003377599493840533
69,69,2022-04-12,38.725677490234375,0.002404379268266865
70,70,2022-04-13,39.11581039428711,0.01007426930493649
71,71,2022-04-14,38.47487258911133,-0.016385645566719287
72,72,2022-04-18,37.973270416259766,-0.013037136684203587
73,73,2022-04-19,38.725677490234375,0.01981412361186674
74,74,2022-04-20,39.13439178466797,0.010554090229581092
75,75,2022-04-21,38.948612213134766,-0.0047472201064330255
76,76,2022-04-22,38.07544708251953,-0.02241838876920943
77,77,2022-04-25,38.4655876159668,0.01024651221039452
78,78,2022-04-26,37.88966751098633,-0.014972346470573772
79,79,2022-04-27,36.9050407409668,-0.025986682773978753
80,80,2022-04-28,37.583133697509766,0.018373992899843872
