,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.94000244140625,0.0
1,1,1,2022-01-04,79.2300033569336,0.016551204453671087
2,2,2,2022-01-05,73.58000183105469,-0.07131138819249416
3,3,3,2022-01-06,75.13999938964844,0.021201379719663738
4,4,4,2022-01-07,69.91000366210938,-0.06960335067902013
5,5,5,2022-01-10,70.16000366210938,0.003576026132229959
6,6,6,2022-01-11,71.38999938964844,0.017531295087479304
7,7,7,2022-01-12,69.91000366210938,-0.020731135175687698
8,8,8,2022-01-13,70.51000213623047,0.00858244089102067
9,9,9,2022-01-14,68.23999786376953,-0.032194074651637705
10,10,10,2022-01-18,64.80000305175781,-0.050410242082350676
11,11,11,2022-01-19,62.060001373291016,-0.04228397452818433
12,12,12,2022-01-20,59.36000061035156,-0.04350629557190866
13,13,13,2022-01-21,58.7400016784668,-0.010444725834060198
14,14,14,2022-01-24,63.09999847412109,0.07422534339580378
15,15,15,2022-01-25,62.11000061035156,-0.01568934845815484
16,16,16,2022-01-26,60.59999847412109,-0.024311739194844084
17,17,17,2022-01-27,59.52999877929688,-0.01765676108525216
18,18,18,2022-01-28,63.34000015258789,0.06400136824151992
19,19,19,2022-01-31,67.33999633789062,0.06315118685927734
20,20,20,2022-02-01,68.11000061035156,0.011434575502459188
21,21,21,2022-02-02,67.45999908447266,-0.009543408017237853
22,22,22,2022-02-03,71.12000274658203,0.05425442798370561
23,23,23,2022-02-04,72.3499984741211,0.017294652418980316
24,24,24,2022-02-07,74.86000061035156,0.03469249743147218
25,25,25,2022-02-08,76.91000366210938,0.02738449151808231
26,26,26,2022-02-09,79.02999877929688,0.027564621196760397
27,27,27,2022-02-10,76.52999877929688,-0.031633557365749465
28,28,28,2022-02-11,72.55000305175781,-0.05200569438158342
29,29,29,2022-02-14,73.41999816894531,0.011991662034346762
30,30,30,2022-02-15,74.62000274658203,0.016344383104933025
31,31,31,2022-02-16,75.25,0.00844273961711739
32,32,32,2022-02-17,74.05999755859375,-0.015813985932308983
33,33,33,2022-02-18,73.86000061035156,-0.0027004719799504917
34,34,34,2022-02-22,68.41000366210938,-0.07378820610892822
35,35,35,2022-02-23,64.06999969482422,-0.0634410719917704
36,36,36,2022-02-24,65.54000091552734,0.022943674538863368
37,37,37,2022-02-25,68.13999938964844,0.03967040643579112
38,38,38,2022-02-28,67.23999786376953,-0.013208123480195288
39,39,39,2022-03-01,66.87999725341797,-0.005353965225890378
40,40,40,2022-03-02,69.63999938964844,0.0412679762197421
41,41,41,2022-03-03,67.41000366210938,-0.0320217654664503
42,42,42,2022-03-04,67.91999816894531,0.007565561179795566
43,43,43,2022-03-07,63.75,-0.06139573441349033
44,44,44,2022-03-08,64.4000015258789,0.010196102366727855
45,45,45,2022-03-09,68.4000015258789,0.06211179977057313
46,46,46,2022-03-10,68.30000305175781,-0.001461965963308609
47,47,47,2022-03-11,66.33999633789062,-0.02869702234686422
48,48,48,2022-03-14,63.470001220703125,-0.04326191250553746
49,49,49,2022-03-15,66.66999816894531,0.0504174710366696
50,50,50,2022-03-16,68.52999877929688,0.027898614990782278
51,51,51,2022-03-17,71.04000091552734,0.0366263268778686
52,52,52,2022-03-18,72.63999938964844,0.022522500753112684
53,53,53,2022-03-21,67.54000091552734,-0.07020923068520657
54,54,54,2022-03-22,68.6500015258789,0.016434714173898968
55,55,55,2022-03-23,66.16000366210938,-0.036270907624537774
56,56,56,2022-03-24,58.15999984741211,-0.12091903524604797
57,57,57,2022-03-25,57.0099983215332,-0.019773066177717236
58,58,58,2022-03-28,56.5,-0.008945769804391879
59,59,59,2022-03-29,60.02999877929688,0.062477854500829766
60,60,60,2022-03-30,56.43999862670898,-0.059803435375481384
61,61,61,2022-03-31,54.880001068115234,-0.02763992906717594
62,62,62,2022-04-01,55.52999877929688,0.011843981387225089
63,63,63,2022-04-04,56.36000061035156,0.014946908865485664
64,64,64,2022-04-05,53.41999816894531,-0.052164698537392584
65,65,65,2022-04-06,50.11000061035156,-0.06196176847714596
66,66,66,2022-04-07,50.84999847412109,0.014767468664062644
67,67,67,2022-04-08,50.63999938964844,-0.004129775629777566
68,68,68,2022-04-11,51.33000183105469,0.0136256407923121
69,69,69,2022-04-12,51.09999847412109,-0.0044808756814508355
70,70,70,2022-04-13,53.08000183105469,0.03874762066649273
71,71,71,2022-04-14,51.369998931884766,-0.032215577245317206
72,72,72,2022-04-18,51.81999969482422,0.008759991674053502
73,73,73,2022-04-19,53.79999923706055,0.03820917703390281
74,74,74,2022-04-20,53.52999877929688,-0.005018595940382009
75,75,75,2022-04-21,51.0,-0.04726319516142741
76,76,76,2022-04-22,50.90999984741211,-0.0017647088742723804
77,77,77,2022-04-25,52.95000076293945,0.04007073112633375
78,78,78,2022-04-26,49.810001373291016,-0.05930121519178855
79,79,79,2022-04-27,49.84999847412109,0.0008029933693500801
80,80,80,2022-04-28,52.4900016784668,0.052958942530684894
81,81,81,2022-04-29,51.040000915527344,-0.027624323043873966
82,82,82,2022-05-02,52.66999816894531,0.03193568229192745
83,83,83,2022-05-03,54.88999938964844,0.04214925570307049
84,84,84,2022-05-04,58.97999954223633,0.07451266529544198
85,85,85,2022-05-05,55.43999862670898,-0.06002036186847226
86,86,86,2022-05-06,54.5,-0.016955242604499654
87,87,87,2022-05-09,52.869998931884766,-0.029908276479178597
88,88,88,2022-05-10,50.88999938964844,-0.03745034201319475
89,89,89,2022-05-11,48.97999954223633,-0.03753192906896796
90,90,90,2022-05-12,51.84000015258789,0.058391193080459924
