,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,122.80999755859376,0.0
1,1,1,2022-01-04,120.76000213623048,-0.01669241481244399
2,2,2,2022-01-05,118.81999969482422,-0.01606494209247966
3,3,3,2022-01-06,117.4000015258789,-0.011950834645618746
4,4,4,2022-01-07,118.77999877929688,0.01175466129030478
5,5,5,2022-01-10,122.19000244140624,0.028708567916770455
6,6,6,2022-01-11,124.06999969482422,0.015385851672435225
7,7,7,2022-01-12,121.13999938964844,-0.0236157033318507
8,8,8,2022-01-13,116.33000183105467,-0.039706105190923324
9,9,9,2022-01-14,115.01000213623048,-0.011347027198892468
10,10,10,2022-01-18,112.58999633789062,-0.021041698577427548
11,11,11,2022-01-19,110.83999633789062,-0.015543121564265183
12,12,12,2022-01-20,109.33999633789062,-0.013533021017316904
13,13,13,2022-01-21,110.62999725341795,0.011798069862201777
14,14,14,2022-01-24,118.08499908447266,0.06738680300224242
15,15,15,2022-01-25,112.08999633789062,-0.05076853785884761
16,16,16,2022-01-26,111.1500015258789,-0.008386072287647761
17,17,17,2022-01-27,108.9800033569336,-0.019523150149845736
18,18,18,2022-01-28,111.52999877929688,0.023398746043450602
19,19,19,2022-01-31,115.26000213623048,0.03344394690001562
20,20,20,2022-02-01,116.7699966430664,0.013100767645754408
21,21,21,2022-02-02,116.12999725341795,-0.005480854740492536
22,22,22,2022-02-03,111.61000061035156,-0.03892186988692414
23,23,23,2022-02-04,115.45999908447266,0.03449510306484149
24,24,24,2022-02-07,116.41999816894533,0.008314559952233402
25,25,25,2022-02-08,120.77999877929688,0.03745061569254138
26,26,26,2022-02-09,124.98999786376952,0.03485675713712855
27,27,27,2022-02-10,121.08000183105467,-0.03128247139404283
28,28,28,2022-02-11,119.69000244140624,-0.011480007999900232
29,29,29,2022-02-14,118.70999908447266,-0.008187846411093047
30,30,30,2022-02-15,121.08000183105467,0.01996464295223821
31,31,31,2022-02-16,119.08000183105467,-0.016518004375244755
32,32,32,2022-02-17,113.7699966430664,-0.044591913892660706
33,33,33,2022-02-18,113.37000274658205,-0.003515811798248336
34,34,34,2022-02-22,111.6999969482422,-0.014730579146873923
35,35,35,2022-02-23,107.29000091552734,-0.03948071757565308
36,36,36,2022-02-24,112.62999725341795,0.04977161238068173
37,37,37,2022-02-25,112.9800033569336,0.003107574465514018
38,38,38,2022-02-28,113.13999938964844,0.0014161446978309122
39,39,39,2022-03-01,116.31999969482422,0.028106773221944437
40,40,40,2022-03-02,117.8000030517578,0.012723550213346702
41,41,41,2022-03-03,115.43000030517578,-0.02011886829528098
42,42,42,2022-03-04,114.47000122070312,-0.00831672079991852
43,43,43,2022-03-07,114.87999725341795,0.0035816897732388053
44,44,44,2022-03-08,114.68000030517578,-0.0017409205520869664
45,45,45,2022-03-09,120.12999725341795,0.047523517036441865
46,46,46,2022-03-10,117.16999816894533,-0.024639966304406236
47,47,47,2022-03-11,114.86000061035156,-0.019714923569965626
48,48,48,2022-03-14,110.44000244140624,-0.038481613664095526
49,49,49,2022-03-15,109.4499969482422,-0.008964192967029994
50,50,50,2022-03-16,110.61000061035156,0.010598480534064425
51,51,51,2022-03-17,111.66999816894533,0.009583198198577447
52,52,52,2022-03-18,111.98999786376952,0.0028655834160582483
53,53,53,2022-03-21,111.86000061035156,-0.001160793427070983
54,54,54,2022-03-22,114.01000213623048,0.01922046767519836
55,55,55,2022-03-23,112.13999938964844,-0.016402093777242333
56,56,56,2022-03-24,112.86000061035156,0.006420556666862254
57,57,57,2022-03-25,111.47000122070312,-0.012316138420443545
58,58,58,2022-03-28,113.3499984741211,0.016865499531983463
59,59,59,2022-03-29,114.68000030517578,0.011733584904796812
60,60,60,2022-03-30,113.3000030517578,-0.012033460496561399
61,61,61,2022-03-31,113.20999908447266,-0.0007943862741470742
62,62,62,2022-04-01,115.45999908447266,0.019874569545055287
63,63,63,2022-04-04,116.72000122070312,0.01091288884654018
64,64,64,2022-04-05,113.87000274658205,-0.02441739585602032
65,65,65,2022-04-06,112.0,-0.01642225960724475
66,66,66,2022-04-07,111.01000213623048,-0.00883926664079926
67,67,67,2022-04-08,112.73999786376952,0.01558414281819398
68,68,68,2022-04-11,114.08999633789062,0.011974441189473772
69,69,69,2022-04-12,112.95999908447266,-0.009904437634228214
70,70,70,2022-04-13,115.88999938964844,0.02593838818097627
71,71,71,2022-04-14,112.98999786376952,-0.02502374269697305
72,72,72,2022-04-18,109.97000122070312,-0.02672799982444074
73,73,73,2022-04-19,111.83000183105467,0.01691370909979928
74,74,74,2022-04-20,111.83000183105467,0.0
75,75,75,2022-04-21,109.0999984741211,-0.024412083629023695
76,76,76,2022-04-22,108.87999725341795,-0.0020165098421639494
77,77,77,2022-04-25,112.69000244140624,0.034992700992823256
78,78,78,2022-04-26,105.4000015258789,-0.06469075124315316
79,79,79,2022-04-27,103.08999633789062,-0.021916557443512952
80,80,80,2022-04-28,106.16000366210938,0.02977987615943256
81,81,81,2022-04-29,103.86000061035156,-0.021665438700231743
82,82,82,2022-05-02,104.44000244140624,0.005584458190315722
83,83,83,2022-05-03,102.77999877929688,-0.01589432806687907
84,84,84,2022-05-04,106.61000061035156,0.0372640774133397
85,85,85,2022-05-05,104.11000061035156,-0.023449957655822917
86,86,86,2022-05-06,104.2699966430664,0.0015367979231279971
87,87,87,2022-05-09,99.75,-0.04334896699516644
88,88,88,2022-05-10,85.83999633789062,-0.13944865826676067
89,89,89,2022-05-11,82.26000213623047,-0.041705432833061606
90,90,90,2022-05-12,88.58999633789062,0.07695105807530944
91,91,91,2022-05-13,93.91000366210938,0.06005200975432645
92,92,92,2022-05-16,89.76000213623047,-0.044191261463589315
93,93,93,2022-05-17,87.33000183105469,-0.02707219526897653
94,94,94,2022-05-18,85.86000061035156,-0.016832717163420385
95,95,95,2022-05-19,93.29000091552734,0.08653622469553057
96,96,96,2022-05-20,97.33999633789062,0.043412963689758
97,97,97,2022-05-23,98.8499984741211,0.015512658650498556
98,98,98,2022-05-24,97.66999816894533,-0.01193728197663746
99,99,99,2022-05-25,101.45999908447266,0.03880414647875341
100,100,100,2022-05-26,104.31999969482422,0.028188454919760186
101,101,101,2022-05-27,107.87999725341795,0.03412574356794562
102,102,102,2022-05-31,100.18000030517578,-0.07137557605006539
103,103,103,2022-06-01,102.68000030517578,0.024955080778441996
104,104,104,2022-06-02,104.33999633789062,0.01616669290788031
105,105,105,2022-06-03,101.7699966430664,-0.024631011932391034
106,106,106,2022-06-06,99.33000183105467,-0.023975581138804825
107,107,107,2022-06-07,98.7300033569336,-0.006040455683687496
108,108,108,2022-06-08,97.91999816894533,-0.008204245522608677
109,109,109,2022-06-09,95.0199966430664,-0.02961602920861406
110,110,110,2022-06-10,93.68000030517578,-0.014102256211649733
111,111,111,2022-06-13,88.22000122070312,-0.05828350839758689
112,112,112,2022-06-14,86.51000213623047,-0.019383349136378847
113,113,113,2022-06-15,89.5199966430664,0.03479360111557961
114,114,114,2022-06-16,87.4800033569336,-0.02278812960937282
115,115,115,2022-06-17,91.41000366210938,0.04492455594841149
116,116,116,2022-06-21,91.68000030517578,0.0029536881331329035
117,117,117,2022-06-22,93.3000030517578,0.017670186967599255
118,118,118,2022-06-23,98.83000183105467,0.059271153252043574
119,119,119,2022-06-24,101.20999908447266,0.024081728314510054
120,120,120,2022-06-27,96.98999786376952,-0.04169549707416764
121,121,121,2022-06-28,93.11000061035156,-0.04000409669941152
122,122,122,2022-06-29,91.97000122070312,-0.01224357622355876
123,123,123,2022-06-30,90.63999938964844,-0.01446125707732726
124,124,124,2022-07-01,93.75,0.03431156918903011
125,125,125,2022-07-05,96.12999725341795,0.02538663736979152
126,126,126,2022-07-06,98.5,0.024654143496272374
127,127,127,2022-07-07,99.83999633789062,0.013604023734930193
128,128,128,2022-07-08,100.5500030517578,0.007111445712240316
129,129,129,2022-07-11,98.45999908447266,-0.02078571759176695
130,130,130,2022-07-12,92.66999816894533,-0.05880561618287106
131,131,131,2022-07-13,92.16000366210938,-0.005503339990426959
132,132,132,2022-07-14,93.06999969482422,0.009874088504284506
133,133,133,2022-07-15,96.0500030517578,0.03201894667137628
134,134,134,2022-07-18,94.25,-0.018740270635783762
135,135,135,2022-07-19,95.9800033569336,0.018355473283115042
136,136,136,2022-07-20,98.83999633789062,0.029797800384744777
137,137,137,2022-07-21,101.18000030517578,0.023674666673253464
138,138,138,2022-07-22,99.22000122070312,-0.01937140816921301
139,139,139,2022-07-25,98.1500015258789,-0.010784112897198384
140,140,140,2022-07-26,95.73999786376952,-0.02455429062294967
141,141,141,2022-07-27,100.01000213623048,0.04460000384099483
142,142,142,2022-07-28,103.98999786376952,0.03979597682757374
143,143,143,2022-07-29,101.80999755859376,-0.020963557553214218
144,144,144,2022-08-01,102.5,0.006777354463731511
145,145,145,2022-08-02,103.70999908447266,0.011804869116806449
146,146,146,2022-08-03,106.05999755859376,0.022659324027252348
147,147,147,2022-08-04,107.0,0.008862931011165864
148,148,148,2022-08-05,108.41000366210938,0.013177604318779235
149,149,149,2022-08-08,107.16000366210938,-0.011530301243195096
150,150,150,2022-08-09,106.5,-0.0061590485214096935
151,151,151,2022-08-10,111.91999816894533,0.050892001586340996
152,152,152,2022-08-11,109.9800033569336,-0.017333763793341728
153,153,153,2022-08-12,112.19000244140624,0.020094553709915974
154,154,154,2022-08-15,112.95999908447266,0.00686332673420309
155,155,155,2022-08-16,110.37000274658205,-0.022928438021266095
156,156,156,2022-08-17,108.83999633789062,-0.013862520346261453
157,157,157,2022-08-18,109.6500015258789,0.0074421647853941675
158,158,158,2022-08-19,107.02999877929688,-0.02389423356244713
159,159,159,2022-08-22,106.4000015258789,-0.005886174536141597
160,160,160,2022-08-23,106.88999938964844,0.004605243014497162
161,161,161,2022-08-24,106.51000213623048,-0.0035550309251358714
162,162,162,2022-08-25,107.19000244140624,0.006384379790979722
163,163,163,2022-08-26,105.0,-0.02043103266653401
164,164,164,2022-08-29,102.01000213623048,-0.028476170131138234
165,165,165,2022-08-30,101.48999786376952,-0.005097581232931692
166,166,166,2022-08-31,101.37999725341795,-0.0010838566623995183
167,167,167,2022-09-01,98.0500030517578,-0.032846659024227676
168,168,168,2022-09-02,96.44000244140624,-0.016420199492514942
169,169,169,2022-09-06,94.02999877929688,-0.02498966819887416
170,170,170,2022-09-07,97.16999816894533,0.033393591730427774
171,171,171,2022-09-08,97.98999786376952,0.008438815583782233
172,172,172,2022-09-09,100.68000030517578,0.02745180630727262
173,173,173,2022-09-12,101.48999786376952,0.008045267740748097
174,174,174,2022-09-13,97.76000213623048,-0.03675234807419958
175,175,175,2022-09-14,98.66000366210938,0.009206234719847162
176,176,176,2022-09-15,101.62000274658205,0.030002016770747986
177,177,177,2022-09-16,102.36000061035156,0.00728200987767047
178,178,178,2022-09-19,103.83999633789062,0.014458731132416469
179,179,179,2022-09-20,100.2300033569336,-0.03476495674374136
180,180,180,2022-09-21,99.87999725341795,-0.003492029250654838
181,181,181,2022-09-22,98.7300033569336,-0.011513755788023938
182,182,182,2022-09-23,99.77999877929688,0.010635018602878965
183,183,183,2022-09-26,103.83000183105467,0.040589327533627095
184,184,184,2022-09-27,103.7699966430664,-0.0005779176242903805
185,185,185,2022-09-28,105.0999984741211,0.012816824458705911
186,186,186,2022-09-29,109.4000015258789,0.04091344542518338
187,187,187,2022-09-30,104.72000122070312,-0.04277879561152209
188,188,188,2022-10-03,108.26000213623048,0.033804439211823745
189,189,189,2022-10-04,109.0,0.006835376400956772
190,190,190,2022-10-05,109.91000366210938,0.008348657450544694
191,191,191,2022-10-06,113.44000244140624,0.03211717461268537
192,192,192,2022-10-07,112.13999938964844,-0.011459829194108817
193,193,193,2022-10-10,112.75,0.0054396345075053976
194,194,194,2022-10-11,111.5999984741211,-0.010199570074314046
195,195,195,2022-10-12,110.79000091552734,-0.007258042738966353
196,196,196,2022-10-13,106.08000183105467,-0.04251285355673784
197,197,197,2022-10-14,102.76000213623048,-0.03129713082124275
198,198,198,2022-10-17,104.0199966430664,0.012261526670323875
199,199,199,2022-10-18,104.97000122070312,0.009132903367576217
200,200,200,2022-10-19,102.20999908447266,-0.02629324668128241
201,201,201,2022-10-20,100.79000091552734,-0.01389294767307192
202,202,202,2022-10-21,97.77999877929688,-0.02986409474044127
203,203,203,2022-10-24,95.4800033569336,-0.0235221461554187
204,204,204,2022-10-25,100.91999816894533,0.05697522644270725
205,205,205,2022-10-26,101.87999725341795,0.009512476237519829
206,206,206,2022-10-27,106.31999969482422,0.04358070829509475
207,207,207,2022-10-28,122.48999786376952,0.15208801933181793
208,208,208,2022-10-31,125.37000274658205,0.023512163711649325
209,209,209,2022-11-01,124.33999633789062,-0.008215732520748475
210,210,210,2022-11-02,119.5199966430664,-0.03876467618453194
211,211,211,2022-11-03,122.0,0.020749693997564655
212,212,212,2022-11-04,114.26000213623048,-0.06344260544073377
213,213,213,2022-11-07,111.9000015258789,-0.020654652251255734
214,214,214,2022-11-08,114.5,0.023235017324997997
215,215,215,2022-11-09,113.69000244140624,-0.007074214485535024
216,216,216,2022-11-10,120.70999908447266,0.06174682463116676
217,217,217,2022-11-11,119.91999816894533,-0.006544618685437098
218,218,218,2022-11-14,116.44000244140624,-0.029019311046322827
219,219,219,2022-11-15,121.9000015258789,0.046891093868021816
220,220,220,2022-11-16,122.4499969482422,0.004511857387028195
221,221,221,2022-11-17,118.0500030517578,-0.0359329849419614
222,222,222,2022-11-18,119.13999938964844,0.009233344427892476
223,223,223,2022-11-21,115.23999786376952,-0.03273461092713226
224,224,224,2022-11-22,116.97000122070312,0.015012177967746343
225,225,225,2022-11-23,116.9000015258789,-0.0005984414302273589
226,226,226,2022-11-25,115.94000244140624,-0.008212139195397317
227,227,227,2022-11-28,113.62000274658205,-0.02001034712757288
