,Date,Adj Close,% change
0,2022-01-03,23.31999969482422,0.0
1,2022-01-04,23.25,-0.003001702218707769
2,2022-01-05,22.8700008392334,-0.016344049925445248
3,2022-01-06,22.190000534057617,-0.029733287285641175
4,2022-01-07,21.200000762939453,-0.044614679913986266
5,2022-01-10,20.96999931335449,-0.010849124589987658
6,2022-01-11,21.209999084472656,0.011444910776192918
7,2022-01-12,21.75,0.025459733089883363
8,2022-01-13,21.84000015258789,0.004137938050017942
9,2022-01-14,21.43000030517578,-0.018772886655109677
10,2022-01-18,20.5,-0.04339712048212929
11,2022-01-19,20.309999465942383,-0.009268318734517944
12,2022-01-20,19.739999771118164,-0.02806497832656496
13,2022-01-21,18.51000022888184,-0.06231000792796115
14,2022-01-24,18.46999931335449,-0.0021610434917734844
15,2022-01-25,18.690000534057617,0.01191127389723623
16,2022-01-26,18.950000762939453,0.01391119429922183
17,2022-01-27,18.6299991607666,-0.016886627403133403
18,2022-01-28,19.040000915527344,0.022007609942579887
19,2022-01-31,20.31999969482422,0.06722682341118058
20,2022-02-01,21.40999984741211,0.05364174059832916
21,2022-02-02,20.76000022888184,-0.030359627424697888
22,2022-02-03,20.020000457763672,-0.035645460643524474
23,2022-02-04,21.1200008392334,0.05494507274315019
24,2022-02-07,21.270000457763672,0.007102254383041018
25,2022-02-08,21.600000381469727,0.01551480567014285
26,2022-02-09,22.43000030517578,0.03842592171517256
27,2022-02-10,22.0,-0.019170766800059136
28,2022-02-11,21.5,-0.022727272727272707
29,2022-02-14,21.61000061035156,0.0051163074582121215
30,2022-02-15,22.489999771118164,0.040721848029243946
31,2022-02-16,23.209999084472656,0.032014198340682976
32,2022-02-17,22.84000015258789,-0.015941359176196324
33,2022-02-18,21.51000022888184,-0.05823116965064268
34,2022-02-22,21.25,-0.012087411720839158
35,2022-02-23,22.399999618530277,0.05411762910730711
36,2022-02-24,23.770000457763672,0.06116075279305222
37,2022-02-25,24.229999542236328,0.01935208563794588
38,2022-02-28,23.770000457763672,-0.01898469224775723
39,2022-03-01,21.06999969482422,-0.11358858691387141
40,2022-03-02,22.549999237060547,0.07024202960002346
41,2022-03-03,19.88999938964844,-0.11796008591612017
42,2022-03-04,18.59000015258789,-0.06535944077188471
43,2022-03-07,18.75,0.008606769558839211
44,2022-03-08,19.350000381469727,0.032000020345052116
45,2022-03-09,19.030000686645508,-0.016537451602877562
46,2022-03-10,19.420000076293945,0.02049392409754991
47,2022-03-11,19.31999969482422,-0.005149350209931125
48,2022-03-14,18.38999938964844,-0.04813666251894
49,2022-03-15,18.030000686645508,-0.019575786566125353
50,2022-03-16,19.530000686645508,0.08319467237242106
51,2022-03-17,20.649999618530277,0.05734761354363993
52,2022-03-18,20.34000015258789,-0.015012080952495954
53,2022-03-21,19.59000015258789,-0.036873156065565516
54,2022-03-22,21.209999084472656,0.08269519751232668
55,2022-03-23,20.84000015258789,-0.017444551996969815
56,2022-03-24,20.38999938964844,-0.021593126662408868
57,2022-03-25,21.690000534057617,0.063756801536206
58,2022-03-28,22.530000686645508,0.03872753028608389
59,2022-03-29,22.09000015258789,-0.019529539309709132
60,2022-03-30,21.38999938964844,-0.031688581172664376
61,2022-03-31,21.290000915527344,-0.004675010611243424
62,2022-04-01,21.51000022888184,0.010333457204975804
63,2022-04-04,21.989999771118164,0.022315180712635385
64,2022-04-05,20.84000015258789,-0.05229648160527456
65,2022-04-06,20.790000915527344,-0.0023991956187360275
66,2022-04-07,20.979999542236328,0.009138942681194528
67,2022-04-08,20.71999931335449,-0.012392766184690096
68,2022-04-11,21.350000381469727,0.030405457962983107
69,2022-04-12,19.780000686645508,-0.07353628415795566
70,2022-04-13,19.25,-0.02679477594777524
71,2022-04-14,19.239999771118164,-0.0005194924094460429
72,2022-04-18,18.88999938964844,-0.018191288234583047
73,2022-04-19,19.31999969482422,0.02276338375169118
74,2022-04-20,19.07999992370605,-0.012422348597783017
75,2022-04-21,18.34000015258789,-0.03878405524513362
76,2022-04-22,18.18000030517578,-0.008724091934619316
77,2022-04-25,18.13999938964844,-0.0022002703441073024
78,2022-04-26,17.059999465942383,-0.05953693274776839
79,2022-04-27,16.729999542236328,-0.019343489685615056
80,2022-04-28,16.690000534057617,-0.0023908553062258475
81,2022-04-29,16.639999389648438,-0.0029958743444703506
82,2022-05-02,16.979999542236328,0.020432702227104693
83,2022-05-03,17.75,0.04534749579046582
84,2022-05-04,18.489999771118164,0.04169012795031901
85,2022-05-05,14.8100004196167,-0.19902646820200154
86,2022-05-06,16.6200008392334,0.12221474465451387
87,2022-05-09,16.59000015258789,-0.0018050953748863785
88,2022-05-10,15.399999618530272,-0.07172998933770292
89,2022-05-11,14.579999923706056,-0.05324673474910602
90,2022-05-12,15.0600004196167,0.03292184488493688
91,2022-05-13,16.670000076293945,0.10690568471565975
92,2022-05-16,17.489999771118164,0.04919014343559147
93,2022-05-17,18.809999465942383,0.07547168165227647
94,2022-05-18,18.34000015258789,-0.024986673402382586
95,2022-05-19,17.739999771118164,-0.03271539675451218
96,2022-05-20,17.770000457763672,0.0016911323017236857
97,2022-05-23,18.51000022888184,0.041643204955285285
98,2022-05-24,17.049999237060547,-0.07887633569788932
99,2022-05-25,17.8700008392334,0.04809393776337911
100,2022-05-26,17.479999542236328,-0.021824358068345817
101,2022-05-27,18.13999938964844,0.03775742933044013
102,2022-05-31,17.479999542236328,-0.03638367528219111
103,2022-06-01,16.799999237060547,-0.038901620307982276
104,2022-06-02,17.18000030517578,0.022619112224538496
105,2022-06-03,16.84000015258789,-0.01979046254646799
106,2022-06-06,16.559999465942383,-0.016627119008812974
107,2022-06-07,16.510000228881836,-0.0030192776976458724
108,2022-06-08,16.670000076293945,0.009691086928770076
109,2022-06-09,16.6299991607666,-0.00239957500565513
110,2022-06-10,16.489999771118164,-0.008418484468641685
111,2022-06-13,14.380000114440918,-0.12795631813002561
112,2022-06-14,14.039999961853027,-0.02364396035341132
113,2022-06-15,14.600000381469728,0.03988606988164056
114,2022-06-16,13.579999923706056,-0.06986304322692027
115,2022-06-17,13.6899995803833,0.00810012203941346
116,2022-06-21,13.609999656677246,-0.0058436761255046266
117,2022-06-22,13.15999984741211,-0.033063910405343844
118,2022-06-23,13.619999885559082,0.03495441059882931
119,2022-06-24,13.920000076293944,0.02202644590716507
120,2022-06-27,13.729999542236328,-0.013649463578753185
121,2022-06-28,13.1899995803833,-0.039329932983018345
122,2022-06-29,12.789999961853027,-0.030325976592536774
123,2022-06-30,12.229999542236328,-0.04378423935003406
124,2022-07-01,12.09000015258789,-0.01144721135638227
125,2022-07-05,12.479999542236328,0.03225801362500036
126,2022-07-06,12.649999618530272,0.01362180148473624
127,2022-07-07,13.270000457763672,0.04901192552806055
128,2022-07-08,13.609999656677246,0.02562164183759741
129,2022-07-11,13.210000038146973,-0.02939012701106336
130,2022-07-12,13.140000343322754,-0.005298992779869671
131,2022-07-13,13.0600004196167,-0.006088274095571666
132,2022-07-14,13.029999732971191,-0.0022971428546392225
133,2022-07-15,13.130000114440918,0.007674626517196748
134,2022-07-18,13.050000190734863,-0.006092911120241906
135,2022-07-19,13.479999542236328,0.032950141395917454
136,2022-07-20,13.739999771118164,0.019287851462248762
137,2022-07-21,13.760000228881836,0.001455637416072797
138,2022-07-22,13.199999809265137,-0.04069770423704466
139,2022-07-25,13.510000228881836,0.023484880613339643
140,2022-07-26,12.699999809265137,-0.059955618496961294
141,2022-07-27,13.18000030517578,0.037795315206262003
