,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.599999904632568,0.0
1,1,1,2022-01-04,5.800000190734863,0.035714337412192876
2,2,2,2022-01-05,5.639999866485596,-0.02758626189441482
3,3,3,2022-01-06,5.5879998207092285,-0.009219866490665307
4,4,4,2022-01-07,5.760000228881836,0.030780317410743496
5,5,5,2022-01-10,5.71999979019165,-0.006944520329984494
6,6,6,2022-01-11,5.760000228881836,0.006993083943600098
7,7,7,2022-01-12,5.519999980926514,-0.04166670805877948
8,8,8,2022-01-13,5.440000057220459,-0.014492739851898917
9,9,9,2022-01-14,5.400000095367432,-0.007352934086817808
10,10,10,2022-01-18,5.079999923706055,-0.059259290001846376
11,11,11,2022-01-19,4.840000152587891,-0.047244050142243865
12,12,12,2022-01-20,4.760000228881836,-0.01652890933552542
13,13,13,2022-01-21,4.28000020980835,-0.1008403352926398
14,14,14,2022-01-24,3.880000114440918,-0.09345796162597453
15,15,15,2022-01-25,4.320000171661377,0.11340207325840757
16,16,16,2022-01-26,4.28000020980835,-0.009259250061012025
17,17,17,2022-01-27,4.363999843597412,0.019626081698912667
18,18,18,2022-01-28,4.400000095367432,0.008249370545426737
19,19,19,2022-01-31,4.519999980926514,0.027272700672307915
20,20,20,2022-02-01,4.880000114440918,0.07964604757379035
21,21,21,2022-02-02,4.800000190734863,-0.01639342660450327
22,22,22,2022-02-03,4.519999980926514,-0.058333374725446085
23,23,23,2022-02-04,4.599999904632568,0.017699098239742916
24,24,24,2022-02-07,4.639999866485596,0.008695644061371466
25,25,25,2022-02-08,4.519999980926514,-0.02586204504569778
26,26,26,2022-02-09,4.559999942779541,0.008849549119871458
27,27,27,2022-02-10,4.599999904632568,0.008771921569070251
28,28,28,2022-02-11,4.599999904632568,0.0
29,29,29,2022-02-14,4.400000095367432,-0.04347822030685711
30,30,30,2022-02-15,4.519999980926514,0.027272700672307915
31,31,31,2022-02-16,4.519999980926514,0.0
32,32,32,2022-02-17,4.308000087738037,-0.046902631434308284
33,33,33,2022-02-18,4.119999885559082,-0.04363978606083707
34,34,34,2022-02-22,3.9159998893737793,-0.04951456355626094
35,35,35,2022-02-23,3.859999895095825,-0.01430030537792204
36,36,36,2022-02-24,3.687999963760376,-0.044559568914490644
37,37,37,2022-02-25,3.5920000076293945,-0.026030357124271042
38,38,38,2022-02-28,3.7200000286102295,0.03563474964058
39,39,39,2022-03-01,3.799999952316284,0.02150535566956502
40,40,40,2022-03-02,3.812000036239624,0.0031579168615580855
41,41,41,2022-03-03,3.680000066757202,-0.03462748379526104
42,42,42,2022-03-04,3.440000057220459,-0.06521739271277516
43,43,43,2022-03-07,3.359999895095825,-0.023255860695907793
44,44,44,2022-03-08,3.440000057220459,0.023809572804273094
45,45,45,2022-03-09,3.5199999809265137,0.023255791388182345
46,46,46,2022-03-10,3.45199990272522,-0.019318204139136097
47,47,47,2022-03-11,3.3239998817443848,-0.03707996077282172
48,48,48,2022-03-14,3.2079999446868896,-0.03489769590383385
49,49,49,2022-03-15,3.247999906539917,0.0124688162539639
50,50,50,2022-03-16,3.2799999713897705,0.009852236998351138
51,51,51,2022-03-17,3.359999895095825,0.024390220854836775
52,52,52,2022-03-18,3.615999937057495,0.07619049105784836
53,53,53,2022-03-21,3.5280001163482666,-0.024336234026828607
54,54,54,2022-03-22,3.920000076293945,0.1111110960935644
55,55,55,2022-03-23,3.631999969482422,-0.07346941357302339
56,56,56,2022-03-24,3.555999994277954,-0.020925103481016283
57,57,57,2022-03-25,3.492000102996826,-0.0179977197368143
58,58,58,2022-03-28,3.440000057220459,-0.014891192509341789
59,59,59,2022-03-29,3.400000095367432,-0.011627895694091062
60,60,60,2022-03-30,3.400000095367432,0.0
61,61,61,2022-03-31,3.259999990463257,-0.0411765002874348
62,62,62,2022-04-01,3.4200000762939453,0.049079781073236184
63,63,63,2022-04-04,3.660000085830689,0.07017543981952712
64,64,64,2022-04-05,3.559999942779541,-0.02732244281585894
65,65,65,2022-04-06,3.4040000438690186,-0.04382019702750961
66,66,66,2022-04-07,3.319999933242798,-0.02467688294467396
67,67,67,2022-04-08,3.328000068664551,0.002409679392354258
68,68,68,2022-04-11,3.0999999046325684,-0.06850966325955443
69,69,69,2022-04-12,3.1760001182556152,0.024516198697126956
70,70,70,2022-04-13,3.25600004196167,0.025188891916664513
71,71,71,2022-04-14,3.319999933242798,0.019655986012386384
72,72,72,2022-04-18,3.319999933242798,0.0
73,73,73,2022-04-19,3.1679999828338623,-0.04578311851364114
74,74,74,2022-04-20,3.4679999351501465,0.09469695515841714
75,75,75,2022-04-21,3.595999956130981,0.03690888793955316
76,76,76,2022-04-22,3.5360000133514404,-0.01668519007550151
77,77,77,2022-04-25,3.492000102996826,-0.012443413514840684
78,78,78,2022-04-26,3.2920000553131104,-0.057273780579810474
79,79,79,2022-04-27,3.380000114440918,0.02673148774277223
80,80,80,2022-04-28,3.220000028610229,-0.047337301897445117
81,81,81,2022-04-29,3.2720000743865967,0.016149082395757297
82,82,82,2022-05-02,3.227999925613404,-0.013447477925696893
83,83,83,2022-05-03,3.2320001125335693,0.0012392153074183287
84,84,84,2022-05-04,3.200000047683716,-0.009901009819200945
85,85,85,2022-05-05,3.191999912261963,-0.002500042282044257
86,86,86,2022-05-06,3.1760001182556152,-0.005012466931745507
87,87,87,2022-05-09,2.859999895095825,-0.09949628822222778
88,88,88,2022-05-10,2.9200000762939453,0.020979085104515294
89,89,89,2022-05-11,2.635999917984009,-0.09726032564711051
90,90,90,2022-05-12,2.5920000076293945,-0.01669192402261721
91,91,91,2022-05-13,2.619999885559082,0.010802422008978185
92,92,92,2022-05-16,2.7799999713897705,0.061068737717347554
93,93,93,2022-05-17,2.8559999465942383,0.027338120858495518
94,94,94,2022-05-18,3.200000047683716,0.12044821691950491
95,95,95,2022-05-19,3.0239999294281006,-0.055000036135315344
96,96,96,2022-05-20,3.0480000972747803,0.007936563626580018
97,97,97,2022-05-23,3.0160000324249268,-0.010498708605181761
98,98,98,2022-05-24,2.8320000171661377,-0.061007961963067125
99,99,99,2022-05-25,3.0799999237060547,0.0875705879366766
100,100,100,2022-05-26,3.1600000858306885,0.025974079255291826
101,101,101,2022-05-27,3.055999994277954,-0.03291142048352036
102,102,102,2022-05-31,3.0439999103546143,-0.003926729039858912
103,103,103,2022-06-01,3.240000009536743,0.06438899637132245
104,104,104,2022-06-02,3.240000009536743,0.0
105,105,105,2022-06-03,3.400000095367432,0.04938274239498108
106,106,106,2022-06-06,3.200000047683716,-0.05882354178643123
107,107,107,2022-06-07,3.200000047683716,0.0
108,108,108,2022-06-08,3.240000009536743,0.012499987892806708
109,109,109,2022-06-09,3.240000009536743,0.0
110,110,110,2022-06-10,3.240000009536743,0.0
111,111,111,2022-06-13,3.095999956130981,-0.0444444607968848
112,112,112,2022-06-14,2.9200000762939453,-0.056847507212816506
113,113,113,2022-06-15,3.200000047683716,0.0958903986554498
114,114,114,2022-06-16,3.119999885559082,-0.025000050291418274
115,115,115,2022-06-17,3.0799999237060547,-0.012820501064172207
116,116,116,2022-06-21,3.319999933242798,0.07792208294861247
117,117,117,2022-06-22,3.200000047683716,-0.0361445445698767
118,118,118,2022-06-23,3.1600000858306885,-0.012499987892806708
119,119,119,2022-06-24,3.240000009536743,0.025316430864913864
120,120,120,2022-06-27,3.1600000858306885,-0.024691334404499887
121,121,121,2022-06-28,3.140000104904175,-0.006329107716228521
122,122,122,2022-06-29,3.0,-0.04458601918054628
123,123,123,2022-06-30,2.8959999084472656,-0.034666697184244755
124,124,124,2022-07-01,2.74399995803833,-0.052486172380589835
125,125,125,2022-07-05,2.711999893188477,-0.011661831391837851
126,126,126,2022-07-06,2.6480000019073486,-0.02359878090035028
127,127,127,2022-07-07,2.5999999046325684,-0.018126924939654843
128,128,128,2022-07-08,2.552000045776367,-0.01846148485262522
129,129,129,2022-07-11,2.4800000190734863,-0.028213176101639537
130,130,130,2022-07-12,2.5920000076293945,0.045161285360695524
131,131,131,2022-07-13,2.640000104904175,0.018518555992860675
132,132,132,2022-07-14,2.4800000190734863,-0.06060609070941536
133,133,133,2022-07-15,2.4800000190734863,0.0
134,134,134,2022-07-18,2.4679999351501465,-0.004838743480261365
135,135,135,2022-07-19,2.492000102996826,0.009724541522412755
136,136,136,2022-07-20,2.503999948501587,0.0048153471142837745
137,137,137,2022-07-21,2.503999948501587,0.0
138,138,138,2022-07-22,2.5199999809265137,0.006389789438494775
139,139,139,2022-07-25,2.440000057220459,-0.03174600171093711
140,140,140,2022-07-26,2.400000095367432,-0.016393426604503047
141,141,141,2022-07-27,2.299999952316284,-0.041666724615624706
142,142,142,2022-07-28,2.299999952316284,0.0
143,143,143,2022-07-29,2.359999895095825,0.026086932184114398
144,144,144,2022-08-01,2.400000095367432,0.016949238156632518
145,145,145,2022-08-02,2.799999952316284,0.16666660043928605
146,146,146,2022-08-03,2.5360000133514404,-0.09428569409312004
147,147,147,2022-08-04,2.628000020980835,0.03627760534110269
148,148,148,2022-08-05,2.5999999046325684,-0.010654534294035622
149,149,149,2022-08-08,2.575999975204468,-0.009230742426312388
150,150,150,2022-08-09,2.575999975204468,0.0
151,151,151,2022-08-10,2.5239999294281006,-0.020186353368361387
152,152,152,2022-08-11,2.4560000896453857,-0.02694130019176444
153,153,153,2022-08-12,2.407999992370605,-0.01954401283499596
154,154,154,2022-08-15,2.711999893188477,0.12624580638747962
155,155,155,2022-08-16,2.75600004196167,0.016224244286920708
156,156,156,2022-08-17,2.759999990463257,0.0014513601018453226
