,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.09000015258789,0.0
1,1,1,2022-01-04,18.850000381469727,-0.012572015149283744
2,2,2,2022-01-05,18.86000061035156,0.0005305161103159595
3,3,3,2022-01-06,19.1299991607666,0.014315935401765012
4,4,4,2022-01-07,19.21999931335449,0.004704660561222873
5,5,5,2022-01-10,19.049999237060547,-0.008844957459276381
6,6,6,2022-01-11,19.13999938964844,0.0047244176478917765
7,7,7,2022-01-12,18.71999931335449,-0.021943578353565862
8,8,8,2022-01-13,18.13999938964844,-0.030982903043820453
9,9,9,2022-01-14,18.540000915527344,0.022050801507036644
10,10,10,2022-01-18,17.81999969482422,-0.038835015380183746
11,11,11,2022-01-19,17.969999313354492,0.008417487154830816
12,12,12,2022-01-20,17.540000915527344,-0.023928681928640505
13,13,13,2022-01-21,17.709999084472656,0.009692027370125311
14,14,14,2022-01-24,18.07999992370605,0.02089219979451018
15,15,15,2022-01-25,18.1200008392334,0.0022124400274414757
16,16,16,2022-01-26,17.709999084472656,-0.022627027360451746
17,17,17,2022-01-27,17.739999771118164,0.0016939970748959254
18,18,18,2022-01-28,17.479999542236328,-0.014656157397765712
19,19,19,2022-01-31,17.850000381469727,0.021167096620304804
20,20,20,2022-02-01,18.040000915527344,0.010644287394798058
21,21,21,2022-02-02,18.0,-0.0022173455375444906
22,22,22,2022-02-03,17.770000457763672,-0.012777752346462723
23,23,23,2022-02-04,18.14999961853028,0.021384307877189146
24,24,24,2022-02-07,18.270000457763672,0.006611616625648686
25,25,25,2022-02-08,18.0,-0.014778349808356905
26,26,26,2022-02-09,18.020000457763672,0.0011111365424261166
27,27,27,2022-02-10,17.6299991607666,-0.021642690737504577
28,28,28,2022-02-11,17.59000015258789,-0.002268803748313508
29,29,29,2022-02-14,19.89999961853028,0.1313245847586042
30,30,30,2022-02-15,21.81999969482422,0.09648241774367139
31,31,31,2022-02-16,22.280000686645508,0.021081622284825352
32,32,32,2022-02-17,21.989999771118164,-0.013016198679974389
33,33,33,2022-02-18,21.75,-0.010914041546893571
34,34,34,2022-02-22,22.170000076293945,0.019310348335353833
35,35,35,2022-02-23,22.5,0.014884976209761813
36,36,36,2022-02-24,21.39999961853028,-0.048888905843098684
37,37,37,2022-02-25,19.36000061035156,-0.09532705815622
38,38,38,2022-02-28,19.46999931335449,0.005681751009042557
