Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.3899999856948853,1.4800000190734863,1.3550000190734863,1.4600000381469727,1.4600000381469727,845100
2022-01-04,1.4600000381469727,1.4950000047683716,1.3700000047683716,1.3899999856948853,1.3899999856948853,1010400
2022-01-05,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3300000429153442,1.3300000429153442,759300
2022-01-06,1.3300000429153442,1.340000033378601,1.25,1.309999942779541,1.309999942779541,1474700
2022-01-07,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568,803100
2022-01-10,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,1069800
2022-01-11,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,1482100
2022-01-12,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,1.25,1093700
2022-01-13,1.25,1.3450000286102295,1.25,1.2999999523162842,1.2999999523162842,1329000
2022-01-14,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,1593800
2022-01-18,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,1319800
2022-01-19,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,750100
2022-01-20,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,1065000
2022-01-21,1.309999942779541,1.3300000429153442,1.2200000286102295,1.2300000190734863,1.2300000190734863,3666100
2022-01-24,1.25,1.440000057220459,1.2200000286102295,1.3899999856948853,1.3899999856948853,2826500
2022-01-25,1.399999976158142,1.4299999475479126,1.3200000524520874,1.399999976158142,1.399999976158142,1910100
2022-01-26,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,1990900
2022-01-27,1.3899999856948853,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,1619100
2022-01-28,1.2799999713897705,1.3899999856948853,1.25,1.3799999952316284,1.3799999952316284,2554600
2022-01-31,1.3700000047683716,1.4249999523162842,1.3600000143051147,1.4199999570846558,1.4199999570846558,1770600
2022-02-01,1.399999976158142,1.5399999618530273,1.3949999809265137,1.4900000095367432,1.4900000095367432,1801500
2022-02-02,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.3899999856948853,1.3899999856948853,1006400
2022-02-03,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,1299700
2022-02-04,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,985500
2022-02-07,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,427000
2022-02-08,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,409000
2022-02-09,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,494600
2022-02-10,1.350000023841858,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,646500
2022-02-11,1.3799999952316284,1.4249999523162842,1.3200000524520874,1.350000023841858,1.350000023841858,851800
2022-02-14,1.350000023841858,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,593400
2022-02-15,1.3200000524520874,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,1043200
2022-02-16,1.3700000047683716,1.5099999904632568,1.350000023841858,1.5,1.5,1520700
2022-02-17,1.4800000190734863,1.6299999952316284,1.4700000286102295,1.5,1.5,1531200
2022-02-18,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727,777000
2022-02-22,1.440000057220459,1.5199999809265137,1.3899999856948853,1.5,1.5,1991100
2022-02-23,1.5,1.524999976158142,1.4049999713897705,1.409999966621399,1.409999966621399,1053100
2022-02-24,1.4299999475479126,1.6549999713897705,1.409999966621399,1.6399999856948853,1.6399999856948853,2486200
2022-02-25,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.6799999475479126,1.6799999475479126,1396600
2022-02-28,1.690000057220459,1.690000057220459,1.600000023841858,1.6299999952316284,1.6299999952316284,1875300
2022-03-01,1.649999976158142,1.7649999856948853,1.6299999952316284,1.6799999475479126,1.6799999475479126,1445100
2022-03-02,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7000000476837158,1.7000000476837158,1027300
2022-03-03,1.7300000190734863,1.8200000524520874,1.6799999475479126,1.7899999618530273,1.7899999618530273,1434000
2022-03-04,1.8300000429153442,1.8799999952316284,1.7100000381469727,1.7300000190734863,1.7300000190734863,1506500
2022-03-07,1.774999976158142,1.8650000095367432,1.7200000286102295,1.840000033378601,1.840000033378601,1425500
2022-03-08,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.850000023841858,1.850000023841858,1538600
2022-03-09,1.8799999952316284,1.9299999475479126,1.75,1.8200000524520874,1.8200000524520874,2261000
2022-03-10,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,1083600
2022-03-11,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,832700
2022-03-14,1.7799999713897705,1.8600000143051147,1.7699999809265137,1.7899999618530273,1.7899999618530273,925100
2022-03-15,1.7899999618530273,1.850000023841858,1.7699999809265137,1.7699999809265137,1.7699999809265137,977100
2022-03-16,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.840000033378601,1.840000033378601,1980800
2022-03-17,1.8700000047683716,1.909999966621399,1.850000023841858,1.8700000047683716,1.8700000047683716,1048600
2022-03-18,1.8799999952316284,2.119999885559082,1.8600000143051147,2.009999990463257,2.009999990463257,6778100
2022-03-21,2.0999999046325684,2.115000009536743,1.9800000190734863,2.0299999713897705,2.0299999713897705,3537800
2022-03-22,2.009999990463257,2.049999952316284,1.940000057220459,1.9800000190734863,1.9800000190734863,1218400
2022-03-23,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9199999570846558,1.9199999570846558,796100
