,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,168.4795379638672,0.0
1,1,2022-01-04,172.26370239257812,0.022460676675897018
2,2,2022-01-05,163.2701416015625,-0.05220810110373608
3,3,2022-01-06,161.92356872558594,-0.008247514596163463
4,4,2022-01-07,156.13427734375,-0.03575323485889281
5,5,2022-01-10,157.39239501953125,0.008057921022757375
6,6,2022-01-11,159.20094299316406,0.01149069479124698
7,7,2022-01-12,159.23040771484375,0.00018507881376650381
8,8,2022-01-13,155.1218719482422,-0.02580245711584994
9,9,2022-01-14,161.4812469482422,0.040995991861946246
10,10,2022-01-18,148.83126831054688,-0.07833713744946413
11,11,2022-01-19,146.75735473632812,-0.01393466304332891
12,12,2022-01-20,143.63172912597656,-0.021297914615367786
13,13,2022-01-21,143.0419921875,-0.004105895974832352
14,14,2022-01-24,148.33001708984375,0.036968339307049014
15,15,2022-01-25,142.59967041015625,-0.03863241434278686
16,16,2022-01-26,143.4351348876953,0.005858810719099328
17,17,2022-01-27,138.1471405029297,-0.03686679967851625
18,18,2022-01-28,141.02703857421875,0.020846599218808937
19,19,2022-01-31,150.8855743408203,0.06990528813673746
20,20,2022-02-01,150.3941192626953,-0.00325713760425439
21,21,2022-02-02,149.9419708251953,-0.003006423653508894
22,22,2022-02-03,138.8941192626953,-0.07368084800872565
23,23,2022-02-04,141.78387451171875,0.02080545428678615
24,24,2022-02-07,141.70526123046875,-0.0005544585484120734
25,25,2022-02-08,144.2607879638672,0.018034099166170936
26,26,2022-02-09,149.49964904785156,0.036315211901494227
27,27,2022-02-10,144.61465454101562,-0.032675625246935236
28,28,2022-02-11,139.15951538085938,-0.03772189739324838
29,29,2022-02-14,139.07106018066406,-0.0006356388921966438
30,30,2022-02-15,146.41336059570312,0.052795314895139445
31,31,2022-02-16,145.8137969970703,-0.0040950060581452785
32,32,2022-02-17,137.09539794921875,-0.059791317607803096
33,33,2022-02-18,135.2672119140625,-0.013335137885762016
34,34,2022-02-22,133.5766143798828,-0.012498206403882661
35,35,2022-02-23,130.70654296875,-0.021486331454475427
36,36,2022-02-24,160.39022827148438,0.22710175503479801
37,37,2022-02-25,155.01376342773438,-0.033521149646657644
38,38,2022-02-28,152.26162719726562,-0.017754141113745403
39,39,2022-03-01,151.58340454101562,-0.004454324236081608
40,40,2022-03-02,156.35052490234375,0.0314488276323035
41,41,2022-03-03,153.2445526123047,-0.019865442037876435
42,42,2022-03-04,153.40182495117188,0.0010262833894336687
43,43,2022-03-07,152.52699279785156,-0.005702879699108987
44,44,2022-03-08,159.29922485351562,0.04440022012785305
45,45,2022-03-09,160.1936492919922,0.005614744449001785
46,46,2022-03-10,159.57444763183594,-0.003865332133283328
47,47,2022-03-11,154.129150390625,-0.03412386708537518
48,48,2022-03-14,144.2214813232422,-0.06428160437057373
49,49,2022-03-15,151.58340454101562,0.051045954806643756
50,50,2022-03-16,157.68930053710938,0.04028076829770377
51,51,2022-03-17,158.31956481933594,0.003996874106739101
52,52,2022-03-18,163.54896545410156,0.03303066579757896
53,53,2022-03-21,162.1209716796875,-0.008731292004502511
54,54,2022-03-22,163.45050048828125,0.008200844066124757
55,55,2022-03-23,160.09225463867188,-0.02054595023922945
56,56,2022-03-24,166.77919006347656,0.04176926260359748
57,57,2022-03-25,166.13905334472656,-0.003838228969131996
58,58,2022-03-28,167.1533966064453,0.0061053872722751645
59,59,2022-03-29,172.88504028320312,0.03428972305153155
60,60,2022-03-30,167.04507446289062,-0.03377947456151231
61,61,2022-03-31,164.4156036376953,-0.015741085653976916
62,62,2022-04-01,164.8489532470703,0.0026356963681495316
63,63,2022-04-04,166.46405029296875,0.009797435859224324
64,64,2022-04-05,160.8111572265625,-0.03395864185965336
65,65,2022-04-06,158.11279296875,-0.01677970797766759
66,66,2022-04-07,155.73936462402344,-0.01501098235103382
67,67,2022-04-08,151.83946228027344,-0.025041211341557124
68,68,2022-04-11,146.73809814453125,-0.03359709036854874
69,69,2022-04-12,148.53050231933594,0.0122149884554128
70,70,2022-04-13,150.15542602539062,0.010940000071912204
71,71,2022-04-14,143.70486450195312,-0.0429592302734817
72,72,2022-04-18,144.43360900878906,0.005071119264901558
73,73,2022-04-19,147.6244354248047,0.022091993947346733
74,74,2022-04-20,142.32611083984375,-0.03589056628541509
75,75,2022-04-21,133.04913330078125,-0.06518113566316486
76,76,2022-04-22,130.6757049560547,-0.017838735855279952
77,77,2022-04-25,131.90672302246094,0.009420405015762023
78,78,2022-04-26,124.8947982788086,-0.05315820591235798
79,79,2022-04-27,124.2054443359375,-0.005519476810653234
80,80,2022-04-28,130.02572631835938,0.04686011964725001
81,81,2022-04-29,125.7909927368164,-0.032568428582929076
82,82,2022-05-02,130.79388427734375,0.039771460831019345
83,83,2022-05-03,132.16278076171875,0.01046605880648288
84,84,2022-05-04,139.4405975341797,0.05506706752472468
85,85,2022-05-05,127.65229034423828,-0.0845399933620613
86,86,2022-05-06,132.9407958984375,0.04142899073677242
87,87,2022-05-09,120.63054656982422,-0.09259948569901688
88,88,2022-05-10,122.33428192138672,0.014123581464304591
89,89,2022-05-11,114.81026458740234,-0.06150375198032709
90,90,2022-05-12,117.68592834472656,0.025047096334622987
91,91,2022-05-13,124.48118591308594,0.057740612356429244
92,92,2022-05-16,121.58582305908205,-0.023259441439009598
93,93,2022-05-17,126.07659149169922,0.03693496757788095
94,94,2022-05-18,118.85787200927734,-0.05725661994040465
95,95,2022-05-19,120.07904052734376,0.010274191329717741
96,96,2022-05-20,120.60099792480467,0.004346781879407624
97,97,2022-05-23,120.20706176757812,-0.0032664419366759123
98,98,2022-05-24,114.97767639160156,-0.04350314614700124
99,99,2022-05-25,118.14879608154295,0.027580307668950477
100,100,2022-05-26,121.87141418457033,0.031507880118034626
101,101,2022-05-27,126.88414001464844,0.0411312682602214
102,102,2022-05-31,124.39254760742188,-0.019636752134182478
103,103,2022-06-01,123.89029693603516,-0.004037626699083363
104,104,2022-06-02,127.94774627685548,0.0327503399472453
105,105,2022-06-03,123.23046112060548,-0.036868841331856306
106,106,2022-06-06,124.4122543334961,0.009590106229773854
107,107,2022-06-07,126.38189697265624,0.01583158065668
108,108,2022-06-08,122.98426818847656,-0.026883824863894734
109,109,2022-06-09,118.62150573730467,-0.03547415060018766
110,110,2022-06-10,115.78522491455078,-0.023910342438537513
111,111,2022-06-13,108.6748275756836,-0.06141023039955784
