,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.3503532409668,0.0
1,1,1,2022-01-04,21.250389099121094,-0.0046820837443521945
2,2,2,2022-01-05,21.15875816345215,-0.004311965077041124
3,3,3,2022-01-06,21.408666610717773,0.011811111282385989
4,4,4,2022-01-07,21.42532157897949,0.0007779544875241573
5,5,5,2022-01-10,21.408666610717773,-0.000777349744801703
6,6,6,2022-01-11,21.48363876342773,0.00350195339453907
7,7,7,2022-01-12,21.408666610717773,-0.003489732513915933
8,8,8,2022-01-13,21.500293731689453,0.0042799078820634495
9,9,9,2022-01-14,21.36701011657715,-0.006199153219746845
10,10,10,2022-01-18,21.251220703125,-0.005419074209279118
11,11,11,2022-01-19,21.23372840881348,-0.0008231195071513042
12,12,12,2022-01-20,21.12543678283692,-0.005099981684404065
13,13,13,2022-01-21,21.150428771972656,0.0011830282797296032
14,14,14,2022-01-24,21.008813858032227,-0.006695604872469008
15,15,15,2022-01-25,20.95883178710937,-0.0023791000891630887
16,16,16,2022-01-26,20.892189025878903,-0.00317969827266118
17,17,17,2022-01-27,20.53398895263672,-0.017145167162640806
18,18,18,2022-01-28,18.268171310424805,-0.11034473854243343
19,19,19,2022-01-31,18.46809768676757,0.01094397315119755
20,20,20,2022-02-01,19.31778144836425,0.04600819077351326
21,21,21,2022-02-02,18.90959930419922,-0.02112986655616167
22,22,22,2022-02-03,19.084531784057617,0.00925098819093173
23,23,23,2022-02-04,19.242809295654297,0.00829349723575068
24,24,24,2022-02-07,18.93459129333496,-0.016017307950401127
25,25,25,2022-02-08,18.70134162902832,-0.012318706049321726
26,26,26,2022-02-09,18.95124626159668,0.013362925373250123
27,27,27,2022-02-10,18.96791076660156,0.0008793355737584108
28,28,28,2022-02-11,18.576387405395508,-0.020641354022786773
29,29,29,2022-02-14,18.368133544921875,-0.01121067600114467
30,30,30,2022-02-15,18.459766387939453,0.004988685583838803
31,31,31,2022-02-16,18.734664916992188,0.014891766411103458
32,32,32,2022-02-17,19.1628360748291,0.022854487109004396
33,33,33,2022-02-18,19.28445625305176,0.006346669028934215
34,34,34,2022-02-22,19.051210403442383,-0.012095018213047481
35,35,35,2022-02-23,19.28445625305176,0.01224309871498952
36,36,36,2022-02-24,19.31778144836425,0.0017280858156016876
37,37,37,2022-02-25,19.44273376464844,0.006468253956500414
38,38,38,2022-02-28,19.03691864013672,-0.02087232841965836
39,39,39,2022-03-01,18.63872528076172,-0.020916901884292516
40,40,40,2022-03-02,18.89288902282715,0.013636326424520506
41,41,41,2022-03-03,18.63872528076172,-0.013452878580842764
42,42,42,2022-03-04,18.655668258666992,0.0009090202065888953
43,43,43,2022-03-07,18.38456153869629,-0.014532136625272196
44,44,44,2022-03-08,18.477752685546875,0.005068989361233012
45,45,45,2022-03-09,18.088035583496094,-0.02109115262461625
46,46,46,2022-03-10,18.24053382873535,0.008430890382502332
47,47,47,2022-03-11,18.22359085083008,-0.0009288641475272419
48,48,48,2022-03-14,17.79151153564453,-0.023709888941337187
49,49,49,2022-03-15,18.26595115661621,0.026666628072671728
50,50,50,2022-03-16,19.36733055114746,0.06029685424469733
51,51,51,2022-03-17,19.51135635375977,0.007436533508422771
52,52,52,2022-03-18,19.55371856689453,0.0021711567543893917
53,53,53,2022-03-21,19.689271926879883,0.006932357112618526
54,54,54,2022-03-22,19.32496833801269,-0.018502643989077194
55,55,55,2022-03-23,18.7573356628418,-0.02937301967291428
56,56,56,2022-03-24,18.79122543334961,0.0018067475635650254
57,57,57,2022-03-25,18.325252532958984,-0.02479736630500118
58,58,58,2022-03-28,18.595516204833984,0.014748155387704243
59,59,59,2022-03-29,18.986082077026367,0.02100322829924206
60,60,60,2022-03-30,19.248720169067383,0.013833190595905709
