,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.75447082519531,0.0
1,1,2022-01-04,56.815425872802734,0.01902905779401598
2,2,2022-01-05,56.2899055480957,-0.009249606363658236
3,3,2022-01-06,58.08460235595703,0.031883102136810004
4,4,2022-01-07,58.69935607910156,0.010583763996130369
5,5,2022-01-10,59.65124130249024,0.01621628050069135
6,6,2022-01-11,58.89766693115234,-0.01263300402277534
7,7,2022-01-12,58.649784088134766,-0.004208703942506387
8,8,2022-01-13,60.12718200683594,0.025190168074294084
9,9,2022-01-14,61.237701416015625,0.018469507003561647
10,10,2022-01-18,61.346778869628906,0.0017812140412043487
11,11,2022-01-19,59.91895294189453,-0.0232746682718048
12,12,2022-01-20,57.67806625366211,-0.0373986289514352
13,13,2022-01-21,57.54916763305664,-0.0022347944197467218
14,14,2022-01-24,58.659698486328125,0.01929707933140623
15,15,2022-01-25,59.33394241333008,0.011494159438257157
16,16,2022-01-26,57.62849044799805,-0.0287432773883719
17,17,2022-01-27,56.4683837890625,-0.02013078340100527
18,18,2022-01-28,55.64540481567383,-0.014574154919377635
19,19,2022-01-31,56.55762100219727,0.01639337856459444
20,20,2022-02-01,56.27007293701172,-0.0050841612516620005
21,21,2022-02-02,55.44709396362305,-0.014625518156159312
22,22,2022-02-03,55.704891204833984,0.004649427459265443
23,23,2022-02-04,56.30974197387695,0.010858126745438845
24,24,2022-02-07,56.27007293701172,-0.0007044791092034597
25,25,2022-02-08,57.89620208740234,0.02889865012634507
26,26,2022-02-09,57.05339050292969,-0.014557286213702003
27,27,2022-02-10,56.98398971557617,-0.0012164182836768012
28,28,2022-02-11,57.31119537353516,0.0057420629828162095
29,29,2022-02-14,56.67660903930664,-0.011072641742900347
30,30,2022-02-15,58.10442733764648,0.02519237340663083
31,31,2022-02-16,57.87637710571289,-0.0039248339994537584
32,32,2022-02-17,56.52787780761719,-0.023299649451668847
33,33,2022-02-18,56.82534790039063,0.00526236087945553
