Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.729999542236328,10.119999885559082,9.279999732971191,10.0,10.0,411000
2022-01-04,10.0,10.479999542236328,9.84000015258789,10.0,10.0,614000
2022-01-05,9.899999618530273,10.279999732971191,9.539999961853027,9.619999885559082,9.619999885559082,1160000
2022-01-06,9.529999732971191,9.729999542236328,9.09000015258789,9.109999656677246,9.109999656677246,560100
2022-01-07,9.210000038146973,9.524999618530273,9.020000457763672,9.3100004196167,9.3100004196167,550000
2022-01-10,9.260000228881836,10.010000228881836,8.949999809265137,10.0,10.0,777700
2022-01-11,9.970000267028809,10.770000457763672,9.960000038146973,10.5,10.5,792400
2022-01-12,10.3100004196167,10.545000076293945,9.880000114440918,9.920000076293945,9.920000076293945,1671100
2022-01-13,9.869999885559082,10.170000076293945,8.5,8.5600004196167,8.5600004196167,1705600
2022-01-14,8.260000228881836,8.699999809265137,8.220000267028809,8.5600004196167,8.5600004196167,1489200
2022-01-18,8.449999809265137,8.774999618530273,7.869999885559082,7.920000076293945,7.920000076293945,1563300
2022-01-19,8.039999961853027,8.220000267028809,7.635000228881836,7.800000190734863,7.800000190734863,667500
2022-01-20,7.849999904632568,8.399999618530273,7.679999828338623,7.75,7.75,886000
2022-01-21,7.670000076293945,8.067000389099121,7.445000171661377,7.570000171661377,7.570000171661377,689800
2022-01-24,7.579999923706055,7.610000133514404,6.880000114440918,7.559999942779541,7.559999942779541,1308900
2022-01-25,7.380000114440918,7.619999885559082,7.070000171661377,7.300000190734863,7.300000190734863,645700
2022-01-26,7.510000228881836,7.630000114440918,6.909999847412109,6.989999771118164,6.989999771118164,821300
2022-01-27,7.050000190734863,7.119999885559082,6.574999809265137,6.619999885559082,6.619999885559082,715400
2022-01-28,6.670000076293945,6.800000190734863,6.420000076293945,6.800000190734863,6.800000190734863,1612400
2022-01-31,6.820000171661377,7.670000076293945,6.809000015258789,7.630000114440918,7.630000114440918,1101400
2022-02-01,7.650000095367432,7.789999961853027,7.269999980926514,7.659999847412109,7.659999847412109,637400
2022-02-02,7.599999904632568,7.760000228881836,7.199999809265137,7.320000171661377,7.320000171661377,564700
2022-02-03,7.210000038146973,7.28000020980835,7.010000228881836,7.010000228881836,7.010000228881836,511200
2022-02-04,6.96999979019165,7.269999980926514,6.710000038146973,7.199999809265137,7.199999809265137,680800
2022-02-07,7.329999923706055,7.610000133514404,7.099999904632568,7.480000019073486,7.480000019073486,613900
2022-02-08,7.510000228881836,7.789999961853027,7.295000076293945,7.78000020980835,7.78000020980835,1102500
2022-02-09,7.900000095367432,8.390000343322754,7.900000095367432,8.380000114440918,8.380000114440918,576800
2022-02-10,8.079999923706055,8.779999732971191,8.079999923706055,8.40999984741211,8.40999984741211,575700
2022-02-11,8.380000114440918,8.619999885559082,8.300000190734863,8.4399995803833,8.4399995803833,445000
2022-02-14,8.319999694824219,8.619999885559082,8.220000267028809,8.260000228881836,8.260000228881836,619900
