,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.899999618530272,0.0
1,1,1,2022-01-04,9.84000015258789,-0.006060552348919002
2,2,2,2022-01-05,9.850000381469728,0.0010162834071916205
3,3,3,2022-01-06,9.875,0.0025380322398060873
4,4,4,2022-01-07,9.875,0.0
5,5,5,2022-01-10,9.850000381469728,-0.002531606939774389
6,6,6,2022-01-11,9.81999969482422,-0.0030457548714359906
7,7,7,2022-01-12,9.850000381469728,0.0030550598348104696
8,8,8,2022-01-13,9.869999885559082,0.002030406427899978
9,9,9,2022-01-14,9.869999885559082,0.0
10,10,10,2022-01-18,9.84000015258789,-0.0030394866584633196
11,11,11,2022-01-19,9.84000015258789,0.0
12,12,12,2022-01-20,9.859999656677246,0.002032469896262823
13,13,13,2022-01-21,9.81999969482422,-0.004056791404240756
14,14,14,2022-01-24,9.829999923706056,0.0010183532782701565
15,15,15,2022-01-25,9.81999969482422,-0.0010173172898729765
16,16,16,2022-01-26,9.850000381469728,0.0030550598348104696
17,17,17,2022-01-27,9.850000381469728,0.0
18,18,18,2022-01-28,9.81999969482422,-0.0030457548714359906
19,19,19,2022-01-31,9.869999885559082,0.005091669275836708
20,20,20,2022-02-01,9.890000343322754,0.002026388854668104
21,21,21,2022-02-02,9.880000114440918,-0.0010111454534567077
22,22,22,2022-02-03,9.90999984741211,0.0030364101845852254
23,23,23,2022-02-04,9.890000343322754,-0.0020181134608774354
24,24,24,2022-02-07,9.895000457763672,0.0005055727267282428
25,25,25,2022-02-08,9.89900016784668,0.0004042152499215135
26,26,26,2022-02-09,9.899999618530272,0.00010096481125820844
27,27,27,2022-02-10,9.890000343322754,-0.001010027837657912
28,28,28,2022-02-11,9.890000343322754,0.0
29,29,29,2022-02-14,9.899999618530272,0.0010110490253185667
30,30,30,2022-02-15,9.899999618530272,0.0
31,31,31,2022-02-16,9.880000114440918,-0.002020152006058651
32,32,32,2022-02-17,9.880000114440918,0.0
33,33,33,2022-02-18,9.880000114440918,0.0
34,34,34,2022-02-22,9.890000343322754,0.0010121689034414683
