,Date,Adj Close,% change
0,2022-01-03,21.36000061035156,0.0
1,2022-01-04,22.01000022888184,0.030430692881875387
2,2022-01-05,21.649999618530277,-0.016356229287047608
3,2022-01-06,22.3700008392334,0.03325640800874985
4,2022-01-07,22.700000762939453,0.014751895901911949
5,2022-01-10,22.940000534057617,0.01057267678642515
6,2022-01-11,24.100000381469727,0.05056668789915375
7,2022-01-12,24.11000061035156,0.0004149472499395124
8,2022-01-13,24.850000381469727,0.03069264837763841
9,2022-01-14,25.459999084472656,0.024547231132350245
10,2022-01-18,25.350000381469727,-0.004320451962231853
11,2022-01-19,25.1299991607666,-0.008678549009566883
12,2022-01-20,24.65999984741211,-0.01870271902309739
13,2022-01-21,24.46999931335449,-0.0077048067815604915
14,2022-01-24,25.57999992370605,0.045361693563504835
15,2022-01-25,26.63999938964844,0.04143860317059822
16,2022-01-26,25.950000762939453,-0.02590084994435482
17,2022-01-27,25.56999969482422,-0.01464358600936666
18,2022-01-28,25.530000686645508,-0.0015642944331676345
19,2022-01-31,25.290000915527344,-0.009400695834830386
20,2022-02-01,25.959999084472656,0.026492611494290275
21,2022-02-02,25.209999084472656,-0.028890601943379668
22,2022-02-03,24.479999542236328,-0.028956746082785423
23,2022-02-04,24.51000022888184,0.0012255182682396892
24,2022-02-07,24.3700008392334,-0.005711929348881428
25,2022-02-08,23.51000022888184,-0.03528931394072987
26,2022-02-09,23.200000762939453,-0.013185855505078004
27,2022-02-10,23.0,-0.008620722256998503
28,2022-02-11,24.739999771118164,0.07565216396165941
29,2022-02-14,24.420000076293945,-0.012934506781919652
30,2022-02-15,24.989999771118164,0.023341510771638152
31,2022-02-16,25.040000915527344,0.0020008461331386673
32,2022-02-17,25.239999771118164,0.007987174452010581
33,2022-02-18,24.979999542236328,-0.0103011185118691
34,2022-02-22,24.81999969482422,-0.006405118108252172
35,2022-02-23,25.239999771118164,0.016921840509995123
36,2022-02-24,27.420000076293945,0.08637085281079648
37,2022-02-25,27.3799991607666,-0.0014588225899360152
38,2022-02-28,28.84000015258789,0.05332363172287291
39,2022-03-01,29.15999984741211,0.011095689775698636
40,2022-03-02,30.81999969482422,0.056927292733145674
41,2022-03-03,31.729999542236328,0.029526276976729937
42,2022-03-04,33.150001525878906,0.04475266322498328
43,2022-03-07,36.25,0.09351427847449867
44,2022-03-08,39.02000045776367,0.07641380573141165
45,2022-03-09,37.86000061035156,-0.029728340179486334
46,2022-03-10,39.88999938964844,0.05361856171607782
47,2022-03-11,40.29999923706055,0.010278261561430524
48,2022-03-14,37.81999969482422,-0.061538451344576695
49,2022-03-15,36.310001373291016,-0.0399259210395988
50,2022-03-16,34.93000030517578,-0.03800608691605112
