,Date,Adj Close,% change
0,2022-01-03,14.239999771118164,0.0
1,2022-01-04,14.0,-0.016853916782002765
2,2022-01-05,14.109999656677246,0.007857118334088975
3,2022-01-06,14.0600004196167,-0.003543532124530291
4,2022-01-07,13.93000030517578,-0.00924609605697746
5,2022-01-10,15.229999542236328,0.09332370485142949
6,2022-01-11,14.550000190734863,-0.044648678393959806
7,2022-01-12,14.739999771118164,0.013058390233169126
8,2022-01-13,14.619999885559082,-0.008141104981169156
9,2022-01-14,15.34000015258789,0.049247624669271683
10,2022-01-18,15.260000228881836,-0.0052151188337868915
11,2022-01-19,15.18000030517578,-0.00524245887982655
12,2022-01-20,14.010000228881836,-0.07707510229067782
13,2022-01-21,13.850000381469728,-0.011420402912076022
14,2022-01-24,14.59000015258789,0.053429584890714255
15,2022-01-25,14.720000267028809,0.00891022022490251
16,2022-01-26,14.93000030517578,0.014266306680533747
17,2022-01-27,15.0,0.004688526014293037
18,2022-01-28,15.0600004196167,0.004000027974446541
19,2022-01-31,15.119999885559082,0.003984028172019816
20,2022-02-01,15.640000343322754,0.03439156492721396
21,2022-02-02,15.630000114440918,-0.0006394008096108905
22,2022-02-03,15.5600004196167,-0.004478547300811875
23,2022-02-04,15.6899995803833,0.008354701623446648
24,2022-02-07,15.520000457763672,-0.01083487107495995
25,2022-02-08,16.149999618530273,0.04059272823355187
26,2022-02-09,15.649999618530272,-0.030959753053263817
27,2022-02-10,15.3100004196167,-0.021725188958535147
28,2022-02-11,15.079999923706056,-0.015022892854786862
29,2022-02-14,14.59000015258789,-0.032493353686817716
30,2022-02-15,14.670000076293944,0.005483202389950925
31,2022-02-16,15.050000190734863,0.025903211483617072
32,2022-02-17,15.359999656677246,0.020597970897915818
33,2022-02-18,15.199999809265137,-0.010416656965389626
34,2022-02-22,15.140000343322754,-0.003947333335215575
35,2022-02-23,15.199999809265137,0.003962976524557682
36,2022-02-24,15.300000190734863,0.0065789725476688155
37,2022-02-25,15.210000038146973,-0.005882362840909705
38,2022-02-28,15.720000267028809,0.03353058695613065
39,2022-03-01,14.729999542236328,-0.06297714427326773
40,2022-03-02,14.81999969482422,0.006109990182269209
41,2022-03-03,15.380000114440918,0.037786803721208795
42,2022-03-04,15.369999885559082,-0.0006502099354632751
43,2022-03-07,15.199999809265137,-0.011060512528283661
44,2022-03-08,15.670000076293944,0.030921070587272004
45,2022-03-09,15.93000030517578,0.016592228948050458
46,2022-03-10,15.710000038146973,-0.013810437088147887
47,2022-03-11,15.760000228881836,0.0031826983203979697
48,2022-03-14,15.0,-0.04822336407642025
49,2022-03-15,15.050000190734863,0.003333346048990826
50,2022-03-16,14.720000267028809,-0.021926904951749426
51,2022-03-17,15.199999809265137,0.03260866396255957
52,2022-03-18,15.020000457763672,-0.011842062747378868
53,2022-03-21,15.399999618530272,0.025299543887176368
54,2022-03-22,16.010000228881836,0.039610430224788606
55,2022-03-23,16.0,-0.0006246239062380754
56,2022-03-24,15.710000038146973,-0.01812499761581421
57,2022-03-25,15.779999732971191,0.004455741225604548
58,2022-03-28,15.529999732971191,-0.015842839304847534
59,2022-03-29,15.449999809265137,-0.005151315201648687
60,2022-03-30,15.789999961853027,0.022006482639824965
61,2022-03-31,15.369999885559082,-0.02659911825893735
62,2022-04-01,14.949999809265137,-0.027325964828962546
63,2022-04-04,15.199999809265137,0.016722408240103404
64,2022-04-05,14.899999618530272,-0.019736854901274414
65,2022-04-06,14.800000190734863,-0.0067113711648049135
66,2022-04-07,14.869999885559082,0.0047297090487903315
67,2022-04-08,14.880000114440918,0.0006725103536515675
68,2022-04-11,14.520000457763672,-0.024193525128260562
69,2022-04-12,14.260000228881836,-0.017906351286842925
70,2022-04-13,14.43000030517578,0.011921463784385411
71,2022-04-14,14.699999809265137,0.018710983948663662
72,2022-04-18,14.619999885559082,-0.00544217175129702
73,2022-04-19,14.68000030517578,0.004103995901939994
74,2022-04-20,15.050000190734863,0.025204351353360188
75,2022-04-21,15.279999732971191,0.015282361416707468
