,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.44843292236328,0.0
1,1,2022-01-04,23.071752548217773,-0.016064202473260347
2,2,2022-01-05,23.071752548217773,0.0
3,3,2022-01-06,23.30717658996582,0.010203994744483857
4,4,2022-01-07,23.30717658996582,0.0
5,5,2022-01-10,23.30717658996582,0.0
6,6,2022-01-11,23.269508361816406,-0.001616164360535688
7,7,2022-01-12,23.269508361816406,0.0
8,8,2022-01-13,23.2789249420166,0.0004046746520716127
9,9,2022-01-14,23.19417190551757,-0.003640762479802384
10,10,2022-01-18,23.30717658996582,0.004872115499901408
11,11,2022-01-19,23.30717658996582,0.0
12,12,2022-01-20,23.2789249420166,-0.00121214372921441
13,13,2022-01-21,23.2789249420166,0.0
14,14,2022-01-24,23.2789249420166,0.0
15,15,2022-01-25,23.2789249420166,0.0
16,16,2022-01-26,23.30717658996582,0.0012136148047896533
17,17,2022-01-27,23.071752548217773,-0.01010092495928494
18,18,2022-01-28,22.647985458374023,-0.018367355880664737
19,19,2022-01-31,23.071752548217773,0.018711027990662377
20,20,2022-02-01,22.92108154296875,-0.006530540102410276
21,21,2022-02-02,23.08116912841797,0.006984294573932459
22,22,2022-02-03,23.08116912841797,0.0
23,23,2022-02-04,23.071752548217773,-0.00040797674276393803
24,24,2022-02-07,23.071752548217773,0.0
25,25,2022-02-08,22.95874786376953,-0.004897967079530385
26,26,2022-02-09,23.071752548217773,0.004922075242028923
27,27,2022-02-10,23.071752548217773,0.0
28,28,2022-02-11,23.25398826599121,0.007898650845555855
29,29,2022-02-14,23.25398826599121,0.0
30,30,2022-02-15,23.25398826599121,0.0
31,31,2022-02-16,23.25398826599121,0.0
32,32,2022-02-17,23.25398826599121,0.0
33,33,2022-02-18,23.25398826599121,0.0
34,34,2022-02-22,23.25398826599121,0.0
35,35,2022-02-23,23.25398826599121,0.0
36,36,2022-02-24,23.25398826599121,0.0
37,37,2022-02-25,23.25398826599121,0.0
38,38,2022-02-28,23.25398826599121,0.0
39,39,2022-03-01,23.25398826599121,0.0
40,40,2022-03-02,23.25398826599121,0.0
41,41,2022-03-03,23.25398826599121,0.0
42,42,2022-03-04,23.25398826599121,0.0
43,43,2022-03-07,23.25398826599121,0.0
44,44,2022-03-08,23.064159393310547,-0.008163282380179382
45,45,2022-03-09,23.064159393310547,0.0
46,46,2022-03-10,23.34890365600586,0.012345746395504786
47,47,2022-03-11,23.34890365600586,0.0
48,48,2022-03-14,22.12450790405273,-0.05243911106028254
49,49,2022-03-15,21.84925651550293,-0.012441017433855839
50,50,2022-03-16,20.881134033203125,-0.044309172790977236
51,51,2022-03-17,20.881134033203125,0.0
52,52,2022-03-18,20.881134033203125,0.0
53,53,2022-03-21,20.881134033203125,0.0
54,54,2022-03-22,21.441125869750977,0.026818075860123747
55,55,2022-03-23,21.754344940185547,0.014608331313257006
56,56,2022-03-24,22.0485782623291,0.013525266927253421
57,57,2022-03-25,20.881134033203125,-0.052948730536544475
58,58,2022-03-28,20.881134033203125,0.0
59,59,2022-03-29,21.659427642822266,0.03727257381622917
60,60,2022-03-30,21.118417739868164,-0.024978033209173356
61,61,2022-03-31,21.07096099853516,-0.002247173150828119
62,62,2022-04-01,21.07096099853516,0.0
63,63,2022-04-04,21.32722854614257,0.01216211959317981
64,64,2022-04-05,21.32722854614257,0.0
65,65,2022-04-06,21.469600677490234,0.006675603960431875
66,66,2022-04-07,21.469600677490234,0.0
67,67,2022-04-08,21.469600677490234,0.0
68,68,2022-04-11,22.978734970092773,0.07029167962983074
69,69,2022-04-12,22.978734970092773,0.0
70,70,2022-04-13,22.68450355529785,-0.012804508828613503
71,71,2022-04-14,22.68450355529785,0.0
72,72,2022-04-18,22.68450355529785,0.0
73,73,2022-04-19,22.68450355529785,0.0
74,74,2022-04-20,22.28586196899414,-0.017573299998915326
75,75,2022-04-21,22.28586196899414,0.0
76,76,2022-04-22,22.28586196899414,0.0
77,77,2022-04-25,22.28586196899414,0.0
78,78,2022-04-26,22.28586196899414,0.0
79,79,2022-04-27,22.28586196899414,0.0
80,80,2022-04-28,22.28586196899414,0.0
81,81,2022-04-29,22.28586196899414,0.0
82,82,2022-05-02,20.96655464172364,-0.05919929545942737
83,83,2022-05-03,20.96655464172364,0.0
84,84,2022-05-04,20.96655464172364,0.0
85,85,2022-05-05,21.45061683654785,0.023087350453894873
86,86,2022-05-06,21.45061683654785,0.0
87,87,2022-05-09,21.09943389892578,-0.01637169412413908
88,88,2022-05-10,21.118417739868164,0.000899732240842166
89,89,2022-05-11,21.118417739868164,0.0
90,90,2022-05-12,21.298376083374023,0.008521393303349889
91,91,2022-05-13,21.059070587158203,-0.011235856446474735
92,92,2022-05-16,21.068639755249023,0.00045439650582945745
93,93,2022-05-17,21.28880500793457,0.010449903517415926
94,94,2022-05-18,21.28880500793457,0.0
95,95,2022-05-19,21.28880500793457,0.0
96,96,2022-05-20,21.28880500793457,0.0
97,97,2022-05-23,20.953771591186523,-0.015737539830120828
98,98,2022-05-24,21.01120948791504,0.0027411722266112992
99,99,2022-05-25,21.422815322875977,0.0195898210999077
100,100,2022-05-26,20.580453872680664,-0.03932076328435752
101,101,2022-05-27,20.771902084350582,0.009302429035545012
102,102,2022-05-31,21.04949760437012,0.013363991361613259
103,103,2022-06-01,21.04949760437012,0.0
104,104,2022-06-02,21.00163459777832,-0.002273831304261842
105,105,2022-06-03,21.00163459777832,0.0
106,106,2022-06-06,21.00163459777832,0.0
107,107,2022-06-07,21.00163459777832,0.0
108,108,2022-06-08,21.00163459777832,0.0
109,109,2022-06-09,21.15479278564453,0.0072926793937464485
110,110,2022-06-10,21.173938751220703,0.000905041508568516
111,111,2022-06-13,20.93463134765625,-0.011301978643470711
112,112,2022-06-14,20.93463134765625,0.0
113,113,2022-06-15,20.93463134765625,0.0
114,114,2022-06-16,20.130556106567383,-0.03840885601163868
115,115,2022-06-17,20.130556106567383,0.0
116,116,2022-06-21,20.130556106567383,0.0
117,117,2022-06-22,20.130556106567383,0.0
118,118,2022-06-23,20.130556106567383,0.0
119,119,2022-06-24,20.130556106567383,0.0
120,120,2022-06-27,20.130556106567383,0.0
121,121,2022-06-28,20.130556106567383,0.0
122,122,2022-06-29,20.130556106567383,0.0
123,123,2022-06-30,20.130556106567383,0.0
124,124,2022-07-01,20.130556106567383,0.0
125,125,2022-07-05,20.771902084350582,0.03185932740198694
126,126,2022-07-06,20.331573486328125,-0.021198280072492692
127,127,2022-07-07,20.2837142944336,-0.0023539344815937113
