,Date,Adj Close,% change
0,2022-01-03,34.5,0.0
1,2022-01-04,34.18000030517578,-0.00927535347316577
2,2022-01-05,33.47999954223633,-0.02047983489436811
3,2022-01-06,33.15999984741211,-0.009557936057332572
4,2022-01-07,31.809999465942383,-0.04071171253564054
5,2022-01-10,31.68000030517578,-0.004086738854107375
6,2022-01-11,33.130001068115234,0.04577022566197875
7,2022-01-12,31.96999931335449,-0.03501363469248864
8,2022-01-13,32.68000030517578,0.022208351800768078
9,2022-01-14,32.689998626708984,0.0003059461884895587
10,2022-01-18,32.130001068115234,-0.01713054702107608
11,2022-01-19,32.22999954223633,0.0031123084592838968
12,2022-01-20,31.86000061035156,-0.011479954611848475
13,2022-01-21,30.549999237060547,-0.041117430891240536
14,2022-01-24,31.21999931335449,0.021931263274179047
15,2022-01-25,30.770000457763672,-0.014413800944522381
16,2022-01-26,29.61000061035156,-0.03769905200373269
17,2022-01-27,28.81999969482422,-0.026680205985918137
18,2022-01-28,28.68000030517578,-0.004857716555548008
19,2022-01-31,29.84000015258789,0.04044629829389401
20,2022-02-01,29.3799991607666,-0.015415582757005941
21,2022-02-02,29.51000022888184,0.004424815242637603
22,2022-02-03,29.40999984741211,-0.003388694703291062
23,2022-02-04,29.799999237060547,0.013260774963341326
24,2022-02-07,30.690000534057617,0.029865816100096643
25,2022-02-08,31.25,0.018246968269711727
26,2022-02-09,34.959999084472656,0.11871997070312501
27,2022-02-10,33.59000015258789,-0.03918761349433919
28,2022-02-11,33.970001220703125,0.011312922488509125
29,2022-02-14,33.220001220703125,-0.022078303592845017
30,2022-02-15,33.7400016784668,0.015653234155801332
31,2022-02-16,32.529998779296875,-0.03586256191392423
32,2022-02-17,32.95000076293945,0.01291122039358572
33,2022-02-18,32.68000030517578,-0.008194247390347686
34,2022-02-22,32.029998779296875,-0.019889887387056104
35,2022-02-23,31.26000022888184,-0.024039918194212917
36,2022-02-24,32.439998626708984,0.03774786913587147
37,2022-02-25,32.0,-0.01356346009049203
38,2022-02-28,32.849998474121094,0.02656245231628418
39,2022-03-01,32.11000061035156,-0.022526572241776344
40,2022-03-02,33.619998931884766,0.04702579547900765
41,2022-03-03,32.02000045776367,-0.04759067593555677
42,2022-03-04,31.739999771118164,-0.008744555985089608
43,2022-03-07,28.01000022888184,-0.11751731471751425
44,2022-03-08,27.06999969482422,-0.03355946184849945
45,2022-03-09,28.489999771118164,0.052456597425283746
46,2022-03-10,28.540000915527344,0.0017550419379037674
47,2022-03-11,28.5,-0.001401573729648331
48,2022-03-14,27.84000015258789,-0.023157889382880992
49,2022-03-15,28.65999984741211,0.029454011865297947
50,2022-03-16,29.8700008392334,0.04221915555699307
51,2022-03-17,29.959999084472656,0.003012997747259716
52,2022-03-18,30.5,0.01802406315183136
53,2022-03-21,30.540000915527344,0.0013115054271259918
54,2022-03-22,30.709999084472656,0.00556641008019354
55,2022-03-23,30.96999931335449,0.008466305328328483
56,2022-03-24,32.849998474121094,0.0607038812543963
57,2022-03-25,32.790000915527344,-0.001826409783276417
58,2022-03-28,32.380001068115234,-0.012503807135240352
59,2022-03-29,33.08000183105469,0.02161830573961132
60,2022-03-30,32.459999084472656,-0.018742524554517637
