,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,79.58287048339844,0.0
1,1,2022-01-04,81.92550659179688,0.029436436436244495
2,2,2022-01-05,81.7916488647461,-0.0016338956281068961
3,3,2022-01-06,84.59325408935547,0.03425294957975744
4,4,2022-01-07,86.07532501220703,0.01751996585077653
5,5,2022-01-10,86.8593978881836,0.009109148015013169
6,6,2022-01-11,86.78289794921875,-0.0008807330101842092
7,7,2022-01-12,86.72553253173828,-0.0006610221464836696
8,8,2022-01-13,87.47136688232422,0.008599939704180937
9,9,2022-01-14,89.05860900878906,0.01814584798474872
10,10,2022-01-18,84.00997924804688,-0.0566888458839947
11,11,2022-01-19,82.18366241455078,-0.021739284426005256
12,12,2022-01-20,80.1087646484375,-0.025247083242008417
13,13,2022-01-21,79.05696105957031,-0.013129694278561144
14,14,2022-01-24,80.3478012084961,0.016327975824331542
15,15,2022-01-25,80.78765106201172,0.005474323464984998
16,16,2022-01-26,80.9406509399414,0.001893852289531761
17,17,2022-01-27,79.02828216552734,-0.02362680250536975
18,18,2022-01-28,78.6075668334961,-0.0053236046704147055
19,19,2022-01-31,80.71116638183594,0.026760776768419925
20,20,2022-02-01,81.10318756103516,0.004857087275193184
21,21,2022-02-02,81.21793365478516,0.0014148160781430885
22,22,2022-02-03,80.82589721679688,-0.004826968876783133
23,23,2022-02-04,82.8625717163086,0.025198291261138817
24,24,2022-02-07,83.28327941894531,0.005077174095888148
25,25,2022-02-08,84.8896713256836,0.01928828833285423
26,26,2022-02-09,84.02909851074219,-0.010137544432699874
27,27,2022-02-10,84.24064636230469,0.0025175546960729545
28,28,2022-02-11,84.0867919921875,-0.0018263673981736561
29,29,2022-02-14,83.81755828857422,-0.0032018548601342456
30,30,2022-02-15,87.07717895507812,0.03888947295841527
31,31,2022-02-16,86.53872680664062,-0.006183619576321853
32,32,2022-02-17,84.05795288085938,-0.02866663304770145
33,33,2022-02-18,84.42333984375,0.004346845841089131
34,34,2022-02-22,85.02910614013672,0.007175341528869561
35,35,2022-02-23,84.4617919921875,-0.00667199943292629
36,36,2022-02-24,82.70217895507812,-0.020833243003796742
37,37,2022-02-25,86.41372680664062,0.044878477187143107
38,38,2022-02-28,86.53872680664062,0.0014465294417829178
39,39,2022-03-01,82.19257354736328,-0.05022206149378938
40,40,2022-03-02,85.68295288085938,0.04246587231490895
41,41,2022-03-03,84.84640502929688,-0.0097632939042811
42,42,2022-03-04,81.1348648071289,-0.0437442248836164
43,43,2022-03-07,78.375244140625,-0.03401275978044682
44,44,2022-03-08,78.38484191894531,0.00012245931002263788
45,45,2022-03-09,82.14448547363281,0.047963910657307984
46,46,2022-03-10,81.90409851074219,-0.0029263919726879584
47,47,2022-03-11,83.07717895507812,0.014322609804222175
48,48,2022-03-14,82.29833221435547,-0.009374978189182315
49,49,2022-03-15,81.63485717773438,-0.008061828457142983
50,50,2022-03-16,84.83679962158203,0.03922273590650649
51,51,2022-03-17,81.70217895507812,-0.03694883211632227
52,52,2022-03-18,82.36564636230469,0.008120559521323845
53,53,2022-03-21,80.2598648071289,-0.02556626030606257
54,54,2022-03-22,81.77909088134766,0.018928839188423474
55,55,2022-03-23,78.89447784423828,-0.03527323434415075
56,56,2022-03-24,79.59639739990234,0.008896941520417423
57,57,2022-03-25,80.29832458496094,0.008818579835115248
58,58,2022-03-28,79.51947021484375,-0.009699509599270795
59,59,2022-03-29,82.04832458496094,0.03180170042990471
60,60,2022-03-30,79.91370391845703,-0.02601662711946673
61,61,2022-03-31,78.45216369628906,-0.01828898111967514
62,62,2022-04-01,77.97138977050781,-0.006128243035366965
63,63,2022-04-04,77.15408325195312,-0.010482133523081472
64,64,2022-04-05,76.01946258544922,-0.014705905620039705
65,65,2022-04-06,75.0290756225586,-0.01302807109136539
66,66,2022-04-07,74.24061584472656,-0.010508723068886727
67,67,2022-04-08,74.10599517822266,-0.0018133021254223003
68,68,2022-04-11,74.32715606689453,0.002984385921003918
69,69,2022-04-12,74.37522888183594,0.0006467732318204966
70,70,2022-04-13,75.26946258544922,0.012023273300227455
