Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.959999084472656,18.309999465942383,17.90999984741211,18.139999389648438,17.831314086914062,288500
2022-01-04,18.350000381469727,18.729999542236328,18.149999618530273,18.530000686645508,18.214679718017578,183000
2022-01-05,18.530000686645508,18.65999984741211,17.469999313354492,17.489999771118164,17.1923770904541,168600
2022-01-06,17.530000686645508,17.670000076293945,17.030000686645508,17.469999313354492,17.17271614074707,253000
2022-01-07,17.59000015258789,17.850000381469727,17.389999389648438,17.540000915527344,17.241525650024414,96500
2022-01-10,17.540000915527344,17.639999389648438,17.1200008392334,17.530000686645508,17.2316951751709,126300
2022-01-11,17.43000030517578,17.889999389648438,17.329999923706055,17.719999313354492,17.418460845947266,122900
2022-01-12,17.940000534057617,17.950000762939453,17.40999984741211,17.440000534057617,17.143226623535156,147900
2022-01-13,17.3799991607666,17.809999465942383,17.3799991607666,17.5,17.20220375061035,116200
2022-01-14,17.270000457763672,17.6200008392334,17.100000381469727,17.600000381469727,17.30050277709961,144400
2022-01-18,17.530000686645508,17.530000686645508,17.010000228881836,17.25,16.956459045410156,115100
2022-01-19,17.219999313354492,17.31999969482422,16.8799991607666,17.040000915527344,16.750032424926758,214400
2022-01-20,17.219999313354492,17.489999771118164,16.850000381469727,16.90999984741211,16.622243881225586,127800
2022-01-21,16.719999313354492,16.889999389648438,16.489999771118164,16.6200008392334,16.33717918395996,200300
2022-01-24,16.270000457763672,16.739999771118164,15.890000343322754,16.68000030517578,16.39615821838379,281000
2022-01-25,16.479999542236328,17.1299991607666,16.239999771118164,17.040000915527344,16.750032424926758,153900
2022-01-26,17.15999984741211,17.420000076293945,16.600000381469727,16.639999389648438,16.356840133666992,134900
2022-01-27,16.649999618530273,16.75,15.989999771118164,16.1200008392334,15.845690727233887,138100
2022-01-28,16.139999389648438,16.270000457763672,15.739999771118164,16.270000457763672,15.993135452270508,161300
2022-01-31,16.200000762939453,16.889999389648438,16.190000534057617,16.850000381469727,16.563264846801758,148700
2022-02-01,17.020000457763672,17.520000457763672,16.829999923706055,17.31999969482422,17.0252685546875,181500
2022-02-02,17.309999465942383,17.309999465942383,16.760000228881836,16.899999618530273,16.61241340637207,113600
2022-02-03,16.610000610351562,16.950000762939453,16.549999237060547,16.75,16.464969635009766,91000
2022-02-04,16.579999923706055,17.100000381469727,16.5,16.969999313354492,16.68122100830078,74700
2022-02-07,17.06999969482422,17.479999542236328,17.030000686645508,17.280000686645508,16.98594856262207,98300
2022-02-08,17.3700008392334,17.93000030517578,17.3700008392334,17.780000686645508,17.477441787719727,218700
2022-02-09,17.979999542236328,18.690000534057617,17.979999542236328,18.459999084472656,18.145870208740234,169700
2022-02-10,18.260000228881836,18.889999389648438,18.219999313354492,18.510000228881836,18.195018768310547,234500
2022-02-11,18.5,19.239999771118164,18.360000610351562,18.65999984741211,18.342466354370117,275900
