Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,106.0657958984375,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,107.08647155761719,928800
2022-01-05,111.87000274658203,112.30999755859375,108.86000061035156,109.0,104.95841979980469,770300
2022-01-06,110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,103.89921569824219,716200
2022-01-07,108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,104.19771575927734,669200
2022-01-10,107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,103.41775512695312,632600
2022-01-11,108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,105.33395385742188,528200
2022-01-12,111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,107.11537170410156,566300
2022-01-13,111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,109.28193664550781,938500
2022-01-14,112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,109.86932373046875,767100
2022-01-18,113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,106.60502624511719,892000
2022-01-19,111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,106.93242645263672,492800
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,105.2376708984375,619100
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,104.81398010253906,870100
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,103.41775512695312,922400
2022-01-25,105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,103.62960052490234,630400
2022-01-26,108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,103.36959838867188,454600
2022-01-27,108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,104.08216094970703,705000
2022-01-28,107.83999633789062,108.62999725341797,105.9000015258789,108.5,104.47697448730469,607200
2022-01-31,108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,106.27763366699219,891900
2022-02-01,110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,107.41387939453125,847500
2022-02-02,111.5,113.05000305175781,110.58000183105469,112.6500015258789,108.47308349609375,887500
2022-02-03,111.81999969482422,112.80000305175781,110.51000213623047,110.69999694824219,106.59538269042969,687400
2022-02-04,110.13999938964844,111.18000030517578,109.38999938964844,110.2300033569336,106.142822265625,679700
2022-02-07,110.62999725341797,110.88999938964844,108.20999908447266,108.22000122070312,104.20734405517578,871500
2022-02-08,108.7300033569336,111.26000213623047,108.2300033569336,111.18000030517578,107.05758666992188,1027000
2022-02-09,113.36000061035156,119.61000061035156,112.76000213623047,117.37999725341797,113.02770233154297,2105900
2022-02-10,117.63999938964844,120.56999969482422,116.94000244140625,117.30000305175781,112.95066833496094,1164500
2022-02-11,117.44000244140625,119.33000183105469,116.80000305175781,117.87000274658203,113.49954223632812,913400
2022-02-14,117.51000213623047,118.0,114.62999725341797,115.75,111.45813751220703,610400
2022-02-15,116.75,118.16000366210938,115.91999816894531,117.77999877929688,113.41287231445312,556900
2022-02-16,117.62999725341797,119.70999908447266,117.16000366210938,119.58999633789062,115.15575408935547,702500
2022-02-17,118.33000183105469,119.91000366210938,117.66999816894531,118.11000061035156,113.73062896728516,454300
2022-02-18,118.4000015258789,119.87999725341797,116.83999633789062,116.88999938964844,112.55587005615234,840800
2022-02-22,116.4000015258789,117.70999908447266,114.93000030517578,116.16000366210938,111.85295104980469,562800
2022-02-23,116.12000274658203,117.1500015258789,114.38999938964844,114.69000244140625,110.43744659423828,792800
2022-02-24,112.44000244140625,115.19999694824219,111.41999816894531,114.9000015258789,110.63966369628906,942300
2022-02-25,115.88999938964844,118.1500015258789,114.79000091552734,117.97000122070312,113.5958251953125,721200
2022-02-28,115.76000213623047,117.2699966430664,114.5999984741211,117.25,112.90252685546875,1213000
2022-03-01,117.19999694824219,117.69000244140625,114.80999755859375,116.08999633789062,111.78553009033203,1158700
2022-03-02,117.23999786376953,120.44999694824219,116.38999938964844,119.55999755859375,115.12686920166016,1079400
2022-03-03,120.3499984741211,121.33000183105469,119.01000213623047,120.6500015258789,116.17646026611328,723100
2022-03-04,119.36000061035156,121.33999633789062,118.88999938964844,121.27999877929688,116.78309631347656,1023100
2022-03-07,121.8499984741211,122.83000183105469,117.9800033569336,118.91000366210938,114.5009765625,1347500
2022-03-08,118.37000274658203,119.37999725341797,115.75,117.45999908447266,113.10474395751953,1015000
2022-03-09,118.62000274658203,120.66999816894531,118.4000015258789,120.0,115.55057525634766,982000
2022-03-10,119.12000274658203,124.94000244140625,118.51000213623047,124.41999816894531,119.8066635131836,1305500
2022-03-11,123.6500015258789,126.12999725341797,123.22000122070312,123.2699966430664,118.6993179321289,893300
2022-03-14,124.81999969482422,126.70999908447266,122.95999908447266,126.01000213623047,121.33771514892578,1640600
2022-03-15,126.16999816894531,127.91999816894531,125.61000061035156,127.68000030517578,122.94579315185547,1746600
2022-03-16,128.08999633789062,129.5399932861328,123.69000244140625,126.12999725341797,121.45325469970703,1830800
2022-03-17,125.68000030517578,129.64999389648438,125.19999694824219,129.63999938964844,124.8331298828125,1067300
2022-03-18,129.5500030517578,129.72000122070312,127.23999786376953,129.44000244140625,124.64054107666016,2027900
2022-03-21,130.94000244140625,131.5399932861328,129.57000732421875,131.39999389648438,126.52787017822266,1450400
2022-03-22,130.39999389648438,132.7899932861328,130.1999969482422,130.52999877929688,125.69013214111328,1210200
2022-03-23,131.2100067138672,131.5399932861328,129.1999969482422,131.25999450683594,126.39305114746094,1141700
2022-03-24,132.0,134.1300048828125,131.3699951171875,133.85000610351562,128.88702392578125,1290400
2022-03-25,133.67999267578125,136.6300048828125,133.67999267578125,136.5500030517578,131.48690795898438,907600
2022-03-28,135.8699951171875,136.5500030517578,134.0800018310547,135.9499969482422,130.9091339111328,1074800
2022-03-29,134.0,135.35000610351562,128.13999938964844,130.6999969482422,125.85381317138672,2136800
2022-03-30,131.00999450683594,136.41000366210938,130.6999969482422,132.77000427246094,128.36761474609375,1387700
2022-03-31,130.92999267578125,133.47999572753906,130.67999267578125,131.57000732421875,127.2073974609375,1793700
2022-04-01,132.74000549316406,133.6199951171875,130.1199951171875,131.1300048828125,126.78196716308594,1032000
2022-04-04,131.52000427246094,132.66000366210938,129.5800018310547,132.2100067138672,127.82617950439453,928400
2022-04-05,132.99000549316406,135.5,132.52000427246094,133.6999969482422,129.26673889160156,1575900
2022-04-06,134.17999267578125,135.0800018310547,132.75,134.0,129.55682373046875,977100
2022-04-07,134.6199951171875,136.42999267578125,133.72999572753906,135.8300018310547,131.32614135742188,748200
2022-04-08,136.75999450683594,138.75,135.61000061035156,138.39999389648438,133.8109130859375,960200
2022-04-11,138.4600067138672,139.08999633789062,135.9499969482422,136.5800018310547,132.05126953125,829000
2022-04-12,137.02000427246094,139.0500030517578,136.63999938964844,137.16000366210938,132.61204528808594,761200
2022-04-13,137.97999572753906,138.9199981689453,137.38999938964844,138.58999633789062,133.99462890625,534300
2022-04-14,137.61000061035156,138.47999572753906,136.6999969482422,136.7899932861328,132.25428771972656,819100
2022-04-18,137.3300018310547,140.35000610351562,136.94000244140625,137.3800048828125,132.8247528076172,964100
2022-04-19,137.64999389648438,139.97999572753906,137.25999450683594,139.3300018310547,134.71009826660156,664500
2022-04-20,139.47000122070312,140.99000549316406,137.75,139.49000549316406,134.86480712890625,1036900
2022-04-21,140.42999267578125,140.77999877929688,136.92999267578125,137.00999450683594,132.46701049804688,783900
2022-04-22,136.35000610351562,136.94000244140625,132.00999450683594,132.6300048828125,128.2322540283203,1051400
2022-04-25,131.02999877929688,132.08999633789062,128.0500030517578,131.64999389648438,127.28474426269531,1143400
2022-04-26,132.02000427246094,133.05999755859375,130.63999938964844,130.6699981689453,126.33723449707031,902100
2022-04-27,131.58999633789062,133.60000610351562,129.63999938964844,132.4199981689453,128.0292205810547,735500
2022-04-28,133.75,135.05999755859375,131.4199981689453,134.6999969482422,130.23361206054688,924300
2022-04-29,135.0,136.9600067138672,132.25,132.5399932861328,128.14523315429688,1012000
2022-05-02,133.1699981689453,133.60000610351562,129.1300048828125,131.77999877929688,127.4104232788086,1393700
2022-05-03,129.14999389648438,130.19000244140625,121.26000213623047,123.5,119.40499114990234,2057600
2022-05-04,124.19999694824219,124.68000030517578,119.9000015258789,122.52999877929688,118.46714782714844,1926700
