,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.8700008392334,0.0
1,1,1,2022-01-04,19.520000457763672,-0.017614512666685456
2,2,2,2022-01-05,18.15999984741211,-0.06967216078166893
3,3,3,2022-01-06,17.350000381469727,-0.04460349519539297
4,4,4,2022-01-07,16.889999389648438,-0.026513024882269365
5,5,5,2022-01-10,15.779999732971191,-0.06571934261629064
6,6,6,2022-01-11,16.209999084472656,0.027249642508105465
7,7,7,2022-01-12,15.989999771118164,-0.013571827623681143
8,8,8,2022-01-13,14.789999961853027,-0.07504689346103866
9,9,9,2022-01-14,14.6899995803833,-0.006761351029591078
10,10,10,2022-01-18,14.300000190734863,-0.026548631775948683
11,11,11,2022-01-19,14.239999771118164,-0.004195833483664813
12,12,12,2022-01-20,14.130000114440918,-0.00772469511553997
13,13,13,2022-01-21,13.220000267028809,-0.06440197027897299
14,14,14,2022-01-24,12.9399995803833,-0.021180081769274994
15,15,15,2022-01-25,12.5,-0.03400305986488039
16,16,16,2022-01-26,12.59000015258789,0.007200012207031259
17,17,17,2022-01-27,11.449999809265137,-0.09054808018317817
18,18,18,2022-01-28,12.649999618530272,0.10480347853753824
19,19,19,2022-01-31,13.850000381469728,0.09486172325109354
20,20,20,2022-02-01,14.239999771118164,0.02815879992106174
21,21,21,2022-02-02,13.460000038146973,-0.054775263027264987
22,22,22,2022-02-03,12.59000015258789,-0.0646359497097635
23,23,23,2022-02-04,13.260000228881836,0.05321684417583006
24,24,24,2022-02-07,12.699999809265137,-0.042232308442721744
25,25,25,2022-02-08,13.0,0.023622062617355555
26,26,26,2022-02-09,13.81999969482422,0.06307689960186313
27,27,27,2022-02-10,13.920000076293944,0.007235917776986289
28,28,28,2022-02-11,13.5,-0.030172419108618564
29,29,29,2022-02-14,13.380000114440918,-0.008888880411783817
30,30,30,2022-02-15,15.260000228881836,0.14050822857705736
31,31,31,2022-02-16,15.31999969482422,0.00393181291235023
32,32,32,2022-02-17,14.449999809265137,-0.0567885054105457
33,33,33,2022-02-18,13.8100004196167,-0.044290615785204324
34,34,34,2022-02-22,12.970000267028809,-0.060825497977153975
35,35,35,2022-02-23,12.380000114440918,-0.0454896021928185
36,36,36,2022-02-24,13.640000343322754,0.1017770773210318
37,37,37,2022-02-25,13.710000038146973,0.005131942306620729
38,38,38,2022-02-28,14.520000457763672,0.059080993243102675
39,39,39,2022-03-01,14.289999961853027,-0.01584025403991407
40,40,40,2022-03-02,14.06999969482422,-0.015395400113092705
41,41,41,2022-03-03,15.010000228881836,0.06680885248372848
42,42,42,2022-03-04,14.399999618530272,-0.040639613660885754
43,43,43,2022-03-07,15.729999542236328,0.09236110825965449
44,44,44,2022-03-08,16.56999969482422,0.05340115556471714
45,45,45,2022-03-09,17.469999313354492,0.0543150051361434
46,46,46,2022-03-10,17.219999313354492,-0.014310246698687301
47,47,47,2022-03-11,16.559999465942383,-0.03832751879962415
48,48,48,2022-03-14,14.949999809265137,-0.09722220462557396
49,49,49,2022-03-15,15.5,0.036789310886412574
50,50,50,2022-03-16,17.110000610351562,0.10387100711945574
51,51,51,2022-03-17,18.010000228881836,0.052600794063430545
52,52,52,2022-03-18,18.440000534057617,0.023875641294341055
53,53,53,2022-03-21,18.1299991607666,-0.01681135381305765
54,54,54,2022-03-22,18.440000534057617,0.017098807922829806
55,55,55,2022-03-23,18.479999542236328,0.002169143547736674
56,56,56,2022-03-24,18.75,0.014610414743062128
57,57,57,2022-03-25,18.46999931335449,-0.014933369954427289
58,58,58,2022-03-28,18.670000076293945,0.010828412039780133
59,59,59,2022-03-29,19.65999984741211,0.05302623283731034
60,60,60,2022-03-30,19.3700008392334,-0.014750712636291463
61,61,61,2022-03-31,19.8799991607666,0.026329287529002876
62,62,62,2022-04-01,19.700000762939453,-0.0090542457457633
63,63,63,2022-04-04,20.540000915527344,0.04263960000286593
64,64,64,2022-04-05,19.489999771118164,-0.05111981974720481
65,65,65,2022-04-06,17.739999771118164,-0.08978963676507012
66,66,66,2022-04-07,17.799999237060547,0.0033821570866119366
67,67,67,2022-04-08,16.760000228881836,-0.05842691307611847
68,68,68,2022-04-11,16.510000228881836,-0.014916467576723824
69,69,69,2022-04-12,16.09000015258789,-0.025439132069738912
70,70,70,2022-04-13,16.65999984741211,0.03542571096449243
71,71,71,2022-04-14,15.25,-0.08463384515763561
72,72,72,2022-04-18,15.260000228881836,0.0006557527135631069
73,73,73,2022-04-19,16.3700008392334,0.07273922632391061
74,74,74,2022-04-20,15.43000030517578,-0.05742214330281237
75,75,75,2022-04-21,14.619999885559082,-0.052495165495556995
76,76,76,2022-04-22,14.43000030517578,-0.012995867433006958
77,77,77,2022-04-25,14.9399995803833,0.035342984367408015
78,78,78,2022-04-26,13.869999885559082,-0.0716197941684793
79,79,79,2022-04-27,13.270000457763672,-0.04325879111362552
80,80,80,2022-04-28,13.479999542236328,0.015825100017219373
81,81,81,2022-04-29,12.9399995803833,-0.04005934571147929
82,82,82,2022-05-02,13.229999542236328,0.022411126063146103
83,83,83,2022-05-03,13.479999542236328,0.018896448121701326
84,84,84,2022-05-04,14.220000267028809,0.05489619806542767
85,85,85,2022-05-05,13.18000030517578,-0.07313642351079441
86,86,86,2022-05-06,12.020000457763672,-0.08801212599035957
87,87,87,2022-05-09,10.649999618530272,-0.11397677096996461
88,88,88,2022-05-10,10.270000457763672,-0.03568067365048799
89,89,89,2022-05-11,8.949999809265137,-0.1285297555659476
90,90,90,2022-05-12,9.619999885559082,0.07486034531535446
91,91,91,2022-05-13,10.390000343322754,0.08004162857834807
92,92,92,2022-05-16,9.9399995803833,-0.04331094784117606
93,93,93,2022-05-17,10.729999542236328,0.07947686068439097
94,94,94,2022-05-18,10.380000114440918,-0.032618773786309396
95,95,95,2022-05-19,10.989999771118164,0.05876682562157187
96,96,96,2022-05-20,11.020000457763672,0.0027298168580813797
97,97,97,2022-05-23,11.300000190734863,0.0254083231706157
98,98,98,2022-05-24,10.40999984741211,-0.07876109100002371
99,99,99,2022-05-25,10.789999961853027,0.036503373680200735
100,100,100,2022-05-26,11.8100004196167,0.0945320168090622
101,101,101,2022-05-27,13.449999809265137,0.1388653117170393
102,102,102,2022-05-31,12.789999961853027,-0.049070621321307684
103,103,103,2022-06-01,12.449999809265137,-0.026583280187799985
104,104,104,2022-06-02,13.899999618530272,0.11646584991801068
105,105,105,2022-06-03,14.56999969482422,0.0482014456605282
106,106,106,2022-06-06,14.970000267028809,0.0274537117764444
107,107,107,2022-06-07,15.550000190734863,0.03874414918906144
108,108,108,2022-06-08,15.489999771118164,-0.0038585478379896676
109,109,109,2022-06-09,15.40999984741211,-0.00516461748793684
110,110,110,2022-06-10,14.390000343322754,-0.06619075367873217
111,111,111,2022-06-13,12.079999923706056,-0.16052816987517193
112,112,112,2022-06-14,12.510000228881836,0.03559605197777671
113,113,113,2022-06-15,13.359999656677246,0.06794559650230991
114,114,114,2022-06-16,12.550000190734863,-0.06062870409862253
115,115,115,2022-06-17,14.029999732971191,0.11792824858512341
116,116,116,2022-06-21,14.43000030517578,0.0285103763234269
117,117,117,2022-06-22,14.25,-0.012474033358905512
118,118,118,2022-06-23,15.550000190734863,0.09122808356034118
119,119,119,2022-06-24,15.460000038146973,-0.005787791092215944
120,120,120,2022-06-27,15.390000343322754,-0.0045277939619338126
121,121,121,2022-06-28,14.399999618530272,-0.06432753104011546
