,Date,Adj Close,% change
0,2022-01-03,4.800000190734863,0.0
1,2022-01-04,4.670000076293945,-0.02708335609899537
2,2022-01-05,4.420000076293945,-0.053533189703585005
3,2022-01-06,3.880000114440918,-0.12217193496200196
4,2022-01-07,3.630000114440918,-0.0644329877902654
5,2022-01-10,3.25,-0.10468322381842254
6,2022-01-11,3.440000057220459,0.05846155606783343
7,2022-01-12,3.2699999809265137,-0.04941862600761304
8,2022-01-13,3.240000009536743,-0.009174303230812364
9,2022-01-14,3.240000009536743,0.0
10,2022-01-18,3.5,0.08024691040060583
11,2022-01-19,3.509999990463257,0.0028571401323591594
12,2022-01-20,3.3399999141693115,-0.0484330703008089
13,2022-01-21,2.940000057220459,-0.11976043928981239
14,2022-01-24,2.470000028610229,-0.15986395219821126
15,2022-01-25,2.4100000858306885,-0.024291474528160273
16,2022-01-26,2.549999952316284,0.05809122883800222
17,2022-01-27,1.6200000047683716,-0.3647058686033112
18,2022-01-28,1.5299999713897705,-0.05555557599610583
19,2022-01-31,1.5800000429153442,0.032679785921928106
20,2022-02-01,1.6399999856948853,0.037974646297370906
21,2022-02-02,1.4950000047683716,-0.08841462328737504
22,2022-02-03,1.6299999952316284,0.09030099667737002
23,2022-02-04,1.7200000286102295,0.05521474456557396
24,2022-02-07,1.4800000190734863,-0.1395348869445454
25,2022-02-08,1.440000057220459,-0.027027000903735332
26,2022-02-09,1.5,0.04166662527455389
27,2022-02-10,1.4700000286102295,-0.019999980926513672
28,2022-02-11,1.4500000476837158,-0.01360542893691108
29,2022-02-14,1.399999976158142,-0.0344828068146934
30,2022-02-15,1.409999966621399,0.007142850452539706
31,2022-02-16,1.4500000476837158,0.028368852488815266
32,2022-02-17,1.4199999570846558,-0.02068971697413624
33,2022-02-18,1.7400000095367432,0.22535215642475537
34,2022-02-22,1.7100000381469729,-0.01724136277318611
35,2022-02-23,1.830000042915344,0.07017543981952667
36,2022-02-24,1.950000047683716,0.06557377155970001
37,2022-02-25,1.8799999952316284,-0.03589746191813503
38,2022-02-28,1.7999999523162842,-0.042553214424603025
39,2022-03-01,1.870000004768372,0.03888891905914216
40,2022-03-02,1.909999966621399,0.021390353877555945
41,2022-03-03,1.870000004768372,-0.020942388770709197
42,2022-03-04,1.6399999856948853,-0.12299466229251466
43,2022-03-07,1.3600000143051147,-0.17073169136104083
44,2022-03-08,1.3600000143051147,0.0
45,2022-03-09,1.4600000381469729,0.07352942852206712
46,2022-03-10,1.3799999952316284,-0.05479454851034127
47,2022-03-11,1.3300000429153442,-0.036231849629747126
48,2022-03-14,1.2799999713897705,-0.03759403752797941
49,2022-03-15,1.25,-0.023437478172126713
50,2022-03-16,1.2799999713897705,0.02399997711181645
51,2022-03-17,1.350000023841858,0.05468754220055505
52,2022-03-18,1.440000057220459,0.06666669021418015
53,2022-03-21,1.4500000476837158,0.006944437545759019
54,2022-03-22,1.4900000095367432,0.02758617968111432
55,2022-03-23,1.5,0.006711402952518153
56,2022-03-24,1.4600000381469729,-0.02666664123535145
57,2022-03-25,1.409999966621399,-0.03424662343778695
58,2022-03-28,1.4500000476837158,0.028368852488815266
59,2022-03-29,1.5399999618530271,0.06206890428250711
60,2022-03-30,1.4700000286102295,-0.04545450323165545
61,2022-03-31,1.4600000381469729,-0.006802714468455373
62,2022-04-01,1.4700000286102295,0.006849308357518069
63,2022-04-04,1.4700000286102295,0.0
64,2022-04-05,1.5700000524520874,0.06802722577930842
65,2022-04-06,1.5399999618530271,-0.019108337322794933
66,2022-04-07,1.399999976158142,-0.09090908387194241
67,2022-04-08,1.2899999618530271,-0.07857144012743145
68,2022-04-11,1.25,-0.03100772328362633
69,2022-04-12,1.2100000381469729,-0.031999969482421675
70,2022-04-13,1.190000057220459,-0.016528909335525643
71,2022-04-14,1.149999976158142,-0.03361351188145911
72,2022-04-18,1.0800000429153442,-0.06086950842960004
73,2022-04-19,1.1799999475479126,0.09259250061011981
74,2022-04-20,1.0800000429153442,-0.08474568565903096
75,2022-04-21,2.119999885559082,0.9629627789980173
76,2022-04-22,2.690000057220459,0.2688680200145661
77,2022-04-25,2.4200000762939453,-0.10037173798631849
78,2022-04-26,3.680000066757202,0.5206611366694069
79,2022-04-27,3.964999914169312,0.07744560930490696
80,2022-04-28,3.930000066757202,-0.008827200042813232
81,2022-04-29,5.519999980926514,0.4045801239594591
82,2022-05-02,4.630000114440918,-0.1612318604276901
83,2022-05-03,3.930000066757202,-0.15118791152951028
84,2022-05-04,3.1700000762939453,-0.19338421820698914
85,2022-05-05,3.740000009536743,0.1798107001654039
86,2022-05-06,3.5999999046325684,-0.037433183034006445
87,2022-05-09,4.25,0.1805555868295985
88,2022-05-10,5.039999961853027,0.18588234396541825
89,2022-05-11,3.690000057220459,-0.2678571259624022
90,2022-05-12,3.5999999046325684,-0.024390284875953183
91,2022-05-13,3.289999961853028,-0.08611109749770407
92,2022-05-16,2.799999952316284,-0.14893617483836097
93,2022-05-17,2.5899999141693115,-0.07500001490116148
94,2022-05-18,2.4100000858306885,-0.06949800552265817
95,2022-05-19,2.2699999809265137,-0.05809132776686976
96,2022-05-20,2.0299999713897705,-0.10572687733626573
97,2022-05-23,2.009999990463257,-0.00985220749181659
98,2022-05-24,1.850000023841858,-0.0796019738211654
99,2022-05-25,1.830000042915344,-0.010810800361494177
100,2022-05-26,1.659999966621399,-0.0928962143755585
101,2022-05-27,1.6299999952316284,-0.01807227228493835
102,2022-05-31,1.559999942779541,-0.0429448175808983
103,2022-06-01,1.559999942779541,0.0
104,2022-06-02,1.559999942779541,0.0
105,2022-06-03,1.5199999809265137,-0.025641002128344415
106,2022-06-06,1.399999976158142,-0.07894737254879813
107,2022-06-07,1.350000023841858,-0.035714252262698754
108,2022-06-08,1.2999999523162842,-0.037037089364844955
109,2022-06-09,1.2300000190734863,-0.053846104469523204
110,2022-06-10,1.2200000286102295,-0.008130073421291018
111,2022-06-13,1.6399999856948853,0.34426225183215875
