,Date,Adj Close,% change
0,2022-01-03,4.130000114440918,0.0
1,2022-01-04,3.9600000381469727,-0.04116224493542375
2,2022-01-05,3.799999952316284,-0.04040406168924138
3,2022-01-06,3.819999933242798,0.005263152941442195
4,2022-01-07,4.070000171661377,0.06544508973495033
5,2022-01-10,3.9800000190734863,-0.022113058671236474
6,2022-01-11,4.010000228881836,0.007537741121753427
7,2022-01-12,3.920000076293945,-0.022443927045108225
8,2022-01-13,3.829999923706055,-0.02295922215210211
9,2022-01-14,4.019999980926514,0.04960837101965443
10,2022-01-18,3.7300000190734863,-0.07213929433556598
11,2022-01-19,3.859999895095825,0.03485251350069163
12,2022-01-20,3.7699999809265137,-0.02331604057390191
13,2022-01-21,3.549999952316284,-0.05835544554993932
14,2022-01-24,3.609999895095825,0.016901392559285133
15,2022-01-25,3.490000009536743,-0.03324096649479169
16,2022-01-26,3.5299999713897705,0.011461307089892125
17,2022-01-27,3.2699999809265137,-0.07365438883017728
18,2022-01-28,3.400000095367432,0.03975538691106806
19,2022-01-31,2.990000009536743,-0.12058825715602839
20,2022-02-01,3.240000009536743,0.08361203986709476
21,2022-02-02,3.119999885559082,-0.03703707519273092
22,2022-02-03,3.0199999809265137,-0.03205125266043052
23,2022-02-04,2.9600000381469727,-0.01986753084718018
24,2022-02-07,3.069999933242798,0.03716212624263604
25,2022-02-08,3.0899999141693115,0.006514651909255154
26,2022-02-09,3.150000095367432,0.019417534907683054
27,2022-02-10,3.119999885559082,-0.009523875841295992
28,2022-02-11,3.119999885559082,0.0
29,2022-02-14,3.0299999713897705,-0.02884612739438741
30,2022-02-15,3.119999885559082,0.029702942250534603
31,2022-02-16,3.289999961853028,0.05448720593894607
32,2022-02-17,3.200000047683716,-0.027355597329132286
33,2022-02-18,3.009999990463257,-0.05937501699663672
34,2022-02-22,3.009999990463257,0.0
35,2022-02-23,2.900000095367432,-0.036544815762240335
36,2022-02-24,3.0,0.03448272460139279
37,2022-02-25,3.5299999713897705,0.17666665712992358
38,2022-02-28,3.819999933242798,0.08215296436358144
39,2022-03-01,3.5799999237060547,-0.06282722872536994
40,2022-03-02,3.5899999141693115,0.0027932934850189994
41,2022-03-03,3.759999990463257,0.04735378282962488
42,2022-03-04,4.489999771118164,0.19414887832618488
43,2022-03-07,5.679999828338623,0.2650334338266811
44,2022-03-08,4.849999904632568,-0.14612675154760102
45,2022-03-09,4.650000095367432,-0.041237074886146474
46,2022-03-10,5.380000114440918,0.15698924819394078
47,2022-03-11,5.110000133514404,-0.050185868993159244
48,2022-03-14,4.699999809265137,-0.08023489501697723
49,2022-03-15,5.21999979019165,0.11063829830406258
