,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,106.84800720214844,0.0
1,1,2022-01-04,111.79669189453124,0.04631518005778301
2,2,2022-01-05,111.05847930908205,-0.0066031702095945555
3,3,2022-01-06,110.2109146118164,-0.0076316973052261705
4,4,2022-01-07,110.72127532958984,0.004630763836513063
5,5,2022-01-10,109.6185302734375,-0.00995964915387526
6,6,2022-01-11,112.7809600830078,0.02884940896107424
7,7,2022-01-12,112.7809600830078,0.0
8,8,2022-01-13,115.80667877197266,0.026828275683572045
9,9,2022-01-14,114.88619995117188,-0.007948408766762394
10,10,2022-01-18,115.41480255126952,0.004601097436613744
11,11,2022-01-19,110.6392593383789,-0.04137721598379218
12,12,2022-01-20,108.1421356201172,-0.022569960547408452
13,13,2022-01-21,107.06673431396484,-0.009944332058782646
14,14,2022-01-24,108.36997985839844,0.012172273234858588
15,15,2022-01-25,106.282958984375,-0.019258293456826725
16,16,2022-01-26,106.05511474609376,-0.002143751363891999
17,17,2022-01-27,103.30280303955078,-0.02595171117519679
18,18,2022-01-28,105.0890655517578,0.01729152026516778
19,19,2022-01-31,106.81153869628906,0.016390602918463726
20,20,2022-02-01,107.70467376708984,0.008361784519745008
21,21,2022-02-02,105.9913101196289,-0.01590797861907156
22,22,2022-02-03,105.22576904296876,-0.007222677744015971
23,23,2022-02-04,104.35999298095705,-0.008227795053302733
24,24,2022-02-07,105.49918365478516,0.010915971161822302
25,25,2022-02-08,114.94087982177734,0.08949544290207356
26,26,2022-02-09,119.32451629638672,0.03813818444235384
27,27,2022-02-10,118.81417083740234,-0.00427695393054639
28,28,2022-02-11,116.76360321044922,-0.017258611599110796
29,29,2022-02-14,117.5212173461914,0.006488444300375873
30,30,2022-02-15,121.6469955444336,0.03510666662079043
31,31,2022-02-16,120.4238739013672,-0.010054680245839887
32,32,2022-02-17,116.72708892822266,-0.03069810705618381
33,33,2022-02-18,116.8457489013672,0.001016559003004902
34,34,2022-02-22,111.67025756835938,-0.04429336438569631
35,35,2022-02-23,107.05156707763672,-0.04136007735000802
36,36,2022-02-24,107.85482025146484,0.007503422843362806
37,37,2022-02-25,108.06475830078124,0.0019464874061903004
38,38,2022-02-28,109.68038940429688,0.014950582677645707
39,39,2022-03-01,110.03638458251952,0.003245750495199262
40,40,2022-03-02,117.32952880859376,0.06627938798375288
41,41,2022-03-03,119.7575454711914,0.020693994830223827
42,42,2022-03-04,118.51615142822266,-0.010365894174637846
43,43,2022-03-07,107.53533935546876,-0.09265245234869313
44,44,2022-03-08,112.92078399658205,0.050080696014834336
45,45,2022-03-09,116.76360321044922,0.034031106390330246
46,46,2022-03-10,118.40663146972656,0.01407140764846071
47,47,2022-03-11,119.41983795166016,0.008557007908738923
48,48,2022-03-14,117.5212173461914,-0.01589870358254286
49,49,2022-03-15,115.86908721923828,-0.014058143408150037
50,50,2022-03-16,118.981689453125,0.026863094450699343
51,51,2022-03-17,120.0770263671875,0.009205928400386476
52,52,2022-03-18,120.90767669677734,0.006917645737243516
53,53,2022-03-21,124.9512939453125,0.03344384210339335
54,54,2022-03-22,125.89147186279295,0.007524355193087917
55,55,2022-03-23,128.80325317382812,0.02312929754454429
56,56,2022-03-24,130.52842712402344,0.013393869391381541
57,57,2022-03-25,135.083251953125,0.034895270934152345
58,58,2022-03-28,135.6856689453125,0.004459597940361659
59,59,2022-03-29,129.90774536132812,-0.04258315287750203
60,60,2022-03-30,132.48178100585938,0.01981433545299227
61,61,2022-03-31,133.29417419433594,0.0061321125237638885
62,62,2022-04-01,132.0984344482422,-0.008970682727291734
63,63,2022-04-04,130.61968994140625,-0.011194262165274416
64,64,2022-04-05,127.78093719482422,-0.021732961912981463
65,65,2022-04-06,124.230224609375,-0.02778749838119865
66,66,2022-04-07,123.63687896728516,-0.00477617780983286
