Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.959999084472656,38.95000076293945,37.029998779296875,38.45000076293945,38.45000076293945,777200
2022-01-04,38.779998779296875,39.310001373291016,34.720001220703125,36.119998931884766,36.119998931884766,942200
2022-01-05,35.66999816894531,36.400001525878906,32.20000076293945,32.7599983215332,32.7599983215332,600100
2022-01-06,32.90999984741211,33.709999084472656,32.31999969482422,33.29999923706055,33.29999923706055,591300
2022-01-07,33.279998779296875,34.369998931884766,32.7599983215332,33.11000061035156,33.11000061035156,304900
2022-01-10,32.34000015258789,32.52000045776367,30.6299991607666,32.400001525878906,32.400001525878906,733700
2022-01-11,32.59000015258789,34.220001220703125,31.799999237060547,33.9900016784668,33.9900016784668,587000
2022-01-12,34.4900016784668,34.689998626708984,33.439998626708984,33.650001525878906,33.650001525878906,390300
2022-01-13,33.20000076293945,33.494998931884766,31.614999771118164,31.75,31.75,1069500
2022-01-14,31.270000457763672,32.75,29.93000030517578,31.09000015258789,31.09000015258789,664000
2022-01-18,30.350000381469727,30.84000015258789,29.520000457763672,29.739999771118164,29.739999771118164,434300
2022-01-19,29.979999542236328,31.209999084472656,29.75,30.09000015258789,30.09000015258789,472200
2022-01-20,30.280000686645508,31.219999313354492,29.059999465942383,29.18000030517578,29.18000030517578,643900
2022-01-21,28.56999969482422,28.8799991607666,27.100000381469727,27.3700008392334,27.3700008392334,811000
2022-01-24,26.450000762939453,28.049999237060547,25.149999618530273,27.8799991607666,27.8799991607666,1385000
2022-01-25,27.049999237060547,27.6200008392334,26.049999237060547,26.420000076293945,26.420000076293945,510000
2022-01-26,27.25,28.510000228881836,25.579999923706055,25.829999923706055,25.829999923706055,661600
2022-01-27,26.549999237060547,27.309999465942383,25.079999923706055,25.329999923706055,25.329999923706055,591600
2022-01-28,25.489999771118164,26.540000915527344,24.850000381469727,26.149999618530273,26.149999618530273,920100
2022-01-31,26.639999389648438,28.299999237060547,26.058000564575195,28.190000534057617,28.190000534057617,818900
2022-02-01,29.420000076293945,29.84000015258789,27.969999313354492,29.360000610351562,29.360000610351562,1297400
2022-02-02,29.790000915527344,29.790000915527344,27.729999542236328,28.440000534057617,28.440000534057617,744900
2022-02-03,27.389999389648438,28.3799991607666,27.209999084472656,27.450000762939453,27.450000762939453,753000
2022-02-04,27.34000015258789,28.03499984741211,26.670000076293945,27.420000076293945,27.420000076293945,2804000
2022-02-07,27.65999984741211,29.3700008392334,27.0,28.860000610351562,28.860000610351562,1696200
2022-02-08,28.59000015258789,29.6200008392334,27.791000366210938,29.030000686645508,29.030000686645508,508200
2022-02-09,29.3799991607666,31.09000015258789,29.190000534057617,31.06999969482422,31.06999969482422,810300
2022-02-10,29.940000534057617,32.75,28.030000686645508,30.540000915527344,30.540000915527344,1200700
2022-02-11,30.510000228881836,31.8799991607666,28.93000030517578,29.440000534057617,29.440000534057617,366300
2022-02-14,29.31999969482422,30.549999237060547,28.940000534057617,29.110000610351562,29.110000610351562,886700
2022-02-15,29.860000610351562,30.579999923706055,29.510000228881836,30.350000381469727,30.350000381469727,270900
2022-02-16,30.100000381469727,30.100000381469727,29.25,29.56999969482422,29.56999969482422,256600
2022-02-17,29.010000228881836,29.399999618530273,27.079999923706055,27.139999389648438,27.139999389648438,421800
2022-02-18,27.110000610351562,27.450000762939453,25.6299991607666,25.8799991607666,25.8799991607666,438800
2022-02-22,25.3700008392334,26.020000457763672,24.959999084472656,25.489999771118164,25.489999771118164,490400
2022-02-23,25.889999389648438,26.21500015258789,24.610000610351562,24.700000762939453,24.700000762939453,347700
2022-02-24,23.280000686645508,27.170000076293945,22.809999465942383,26.979999542236328,26.979999542236328,720400
2022-02-25,27.280000686645508,27.360000610351562,25.979999542236328,27.239999771118164,27.239999771118164,375100
2022-02-28,26.920000076293945,27.969999313354492,25.774999618530273,27.059999465942383,27.059999465942383,435300
2022-03-01,27.059999465942383,27.649999618530273,25.59000015258789,25.709999084472656,25.709999084472656,610600
2022-03-02,25.829999923706055,26.479999542236328,25.43000030517578,26.260000228881836,26.260000228881836,723400
2022-03-03,28.559999465942383,28.59000015258789,25.270000457763672,26.170000076293945,26.170000076293945,944500
2022-03-04,25.84000015258789,27.40999984741211,24.90999984741211,25.329999923706055,25.329999923706055,693000
2022-03-07,25.329999923706055,25.8799991607666,24.469999313354492,24.920000076293945,24.920000076293945,458100
2022-03-08,24.989999771118164,26.530000686645508,24.18000030517578,25.690000534057617,25.690000534057617,653700
2022-03-09,26.329999923706055,27.479999542236328,26.260000228881836,27.190000534057617,27.190000534057617,365100
2022-03-10,26.440000534057617,27.209999084472656,25.75,27.020000457763672,27.020000457763672,456400
2022-03-11,27.270000457763672,27.270000457763672,25.270000457763672,25.299999237060547,25.299999237060547,802800
2022-03-14,25.170000076293945,25.170000076293945,22.3799991607666,22.510000228881836,22.510000228881836,854300
2022-03-15,22.649999618530273,23.639999389648438,22.559999465942383,23.290000915527344,23.290000915527344,644400
2022-03-16,23.790000915527344,26.065000534057617,23.40999984741211,25.43000030517578,25.43000030517578,1515000
2022-03-17,25.360000610351562,26.719999313354492,25.1200008392334,26.170000076293945,26.170000076293945,809900
2022-03-18,25.719999313354492,28.489999771118164,25.68000030517578,28.360000610351562,28.360000610351562,2292800
2022-03-21,27.969999313354492,28.350000381469727,26.0,26.229999542236328,26.229999542236328,597500
2022-03-22,26.209999084472656,27.899999618530273,26.049999237060547,27.399999618530273,27.399999618530273,461300
2022-03-23,26.989999771118164,28.110000610351562,26.639999389648438,27.030000686645508,27.030000686645508,290100
2022-03-24,27.100000381469727,28.239999771118164,26.690000534057617,28.100000381469727,28.100000381469727,359500
2022-03-25,27.889999389648438,28.270000457763672,27.270000457763672,27.920000076293945,27.920000076293945,388100
2022-03-28,28.55500030517578,29.049999237060547,27.190000534057617,28.989999771118164,28.989999771118164,546000
2022-03-29,28.8799991607666,31.700000762939453,28.81999969482422,31.459999084472656,31.459999084472656,1286500
2022-03-30,30.729999542236328,31.670000076293945,29.774999618530273,30.700000762939453,30.700000762939453,628900
2022-03-31,30.290000915527344,31.579999923706055,30.290000915527344,30.579999923706055,30.579999923706055,610000
2022-04-01,30.719999313354492,31.6200008392334,30.469999313354492,31.549999237060547,31.549999237060547,418400
2022-04-04,31.610000610351562,32.52000045776367,31.31999969482422,32.2599983215332,32.2599983215332,450300
2022-04-05,32.540000915527344,32.880001068115234,31.420000076293945,31.690000534057617,31.690000534057617,1209200
2022-04-06,31.079999923706055,31.079999923706055,29.700000762939453,30.829999923706055,30.829999923706055,962400
2022-04-07,30.5,31.0,29.3799991607666,30.079999923706055,30.079999923706055,481200
2022-04-08,29.719999313354492,29.719999313354492,28.280000686645508,28.860000610351562,28.860000610351562,412600
2022-04-11,28.469999313354492,29.690000534057617,28.21500015258789,29.010000228881836,29.010000228881836,321200
2022-04-12,30.030000686645508,30.770000457763672,28.719999313354492,28.8700008392334,28.8700008392334,329400
2022-04-13,29.40999984741211,30.920000076293945,29.239999771118164,30.329999923706055,30.329999923706055,563700
2022-04-14,30.31999969482422,30.584999084472656,29.30500030517578,29.790000915527344,29.790000915527344,491900
2022-04-18,29.520000457763672,29.950000762939453,28.530000686645508,29.43000030517578,29.43000030517578,379200
2022-04-19,29.440000534057617,31.030000686645508,29.43000030517578,31.0,31.0,350800
2022-04-20,31.010000228881836,31.485000610351562,30.270000457763672,30.450000762939453,30.450000762939453,635400
2022-04-21,30.600000381469727,31.850000381469727,30.225000381469727,30.40999984741211,30.40999984741211,1226000
2022-04-22,30.309999465942383,31.010000228881836,28.559999465942383,29.239999771118164,29.239999771118164,718400
2022-04-25,28.209999084472656,31.309999465942383,28.209999084472656,31.299999237060547,31.299999237060547,708800
2022-04-26,31.0,31.0,29.290000915527344,29.40999984741211,29.40999984741211,387600
2022-04-27,29.239999771118164,30.75,29.1200008392334,29.920000076293945,29.920000076293945,491400
2022-04-28,30.56999969482422,32.290000915527344,30.08099937438965,32.099998474121094,32.099998474121094,549400
2022-04-29,31.760000228881836,32.43000030517578,30.25,30.510000228881836,30.510000228881836,493500
2022-05-02,30.350000381469727,31.43000030517578,30.040000915527344,31.360000610351562,31.360000610351562,530300
2022-05-03,31.350000381469727,31.700000762939453,29.3700008392334,29.950000762939453,29.950000762939453,328700
