Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,125376
2022-01-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-01-05,10.0,10.0,10.0,10.0,10.0,2562
2022-01-06,10.0,10.0,10.0,10.0,10.0,0
2022-01-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-01-10,10.039600372314453,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,6206
2022-01-11,10.039999961853027,10.0649995803833,10.029999732971191,10.04990005493164,10.04990005493164,41082
2022-01-12,10.039999961853027,10.050000190734863,10.028599739074707,10.049599647521973,10.049599647521973,12235
2022-01-13,10.049599647521973,10.049599647521973,10.049599647521973,10.049599647521973,10.049599647521973,0
2022-01-14,10.03499984741211,10.03499984741211,10.027700424194336,10.029899597167969,10.029899597167969,2675
2022-01-18,10.01990032196045,10.029999732971191,10.010000228881836,10.01550006866455,10.01550006866455,6900
2022-01-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,514
2022-01-20,10.09000015258789,10.154999732971191,10.0600004196167,10.064499855041504,10.064499855041504,5471
2022-01-21,10.010000228881836,10.059499740600586,10.0,10.0,10.0,2757
2022-01-24,10.0,10.0,10.0,10.0,10.0,0
2022-01-25,10.050100326538086,10.109999656677246,10.039999961853027,10.039999961853027,10.039999961853027,1504
2022-01-26,10.079999923706055,10.119999885559082,10.009300231933594,10.010000228881836,10.010000228881836,8382
2022-01-27,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,2667
2022-01-28,10.020000457763672,10.020000457763672,9.970000267028809,10.0,10.0,1555
2022-01-31,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,2200
2022-02-01,10.0,10.069999694824219,9.904999732971191,10.010000228881836,10.010000228881836,14083
2022-02-02,10.009900093078613,10.100000381469727,9.890000343322754,10.100000381469727,10.100000381469727,9205
2022-02-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-02-07,10.050100326538086,10.125,10.050000190734863,10.100000381469727,10.100000381469727,4973
2022-02-08,10.050100326538086,10.10200023651123,10.050000190734863,10.050100326538086,10.050100326538086,1400
2022-02-09,10.050100326538086,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,2427
2022-02-10,10.039899826049805,10.100000381469727,9.970000267028809,10.100000381469727,10.100000381469727,11230
2022-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,101
2022-02-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-17,10.009900093078613,10.010000228881836,10.007699966430664,10.010000228881836,10.010000228881836,498
2022-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
