,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.225082397460938,0.0
1,1,2022-01-04,8.265880584716797,0.004960216236673087
2,2,2022-01-05,8.176124572753906,-0.010858614644015718
3,3,2022-01-06,8.192441940307617,0.0019957337254972174
4,4,2022-01-07,8.225082397460938,0.003984215865202145
5,5,2022-01-10,8.061887741088867,-0.01984109684085933
6,6,2022-01-11,8.159804344177246,0.012145617283819243
7,7,2022-01-12,8.200603485107422,0.00500001460933186
8,8,2022-01-13,8.33931827545166,0.01691519296063393
9,9,2022-01-14,8.265880584716797,-0.008806198337703575
10,10,2022-01-18,8.037406921386719,-0.027640571502147604
11,11,2022-01-19,7.841569900512695,-0.024365696895714106
12,12,2022-01-20,7.564139842987059,-0.03537940247239235
13,13,2022-01-21,7.4907002449035645,-0.009708915965056186
14,14,2022-01-24,7.50701904296875,0.002178541061803818
15,15,2022-01-25,7.6294169425964355,0.016304461055327346
16,16,2022-01-26,7.621255397796631,-0.0010697468576186253
17,17,2022-01-27,7.466219425201416,-0.02034257671512185
18,18,2022-01-28,7.621255397796631,0.020764990119618965
19,19,2022-01-31,7.662055969238281,0.005353523706008723
20,20,2022-02-01,7.6294169425964355,-0.004259826184105808
21,21,2022-02-02,7.539659023284912,-0.011764715441148432
22,22,2022-02-03,7.400940895080566,-0.018398461757479945
23,23,2022-02-04,7.376462459564209,-0.003307476152475175
24,24,2022-02-07,7.384622097015381,0.0011061721653029544
25,25,2022-02-08,7.466219425201416,0.011049628148069202
26,26,2022-02-09,7.531498908996582,0.008743311718755864
27,27,2022-02-10,7.360142707824707,-0.02275193865688352
28,28,2022-02-11,7.400940895080566,0.005543124484867157
29,29,2022-02-14,7.343822956085205,-0.007717659119981346
30,30,2022-02-15,7.449900150299072,0.014444410608505986
31,31,2022-02-16,7.564139842987059,0.015334392459394275
32,32,2022-02-17,7.417262077331543,-0.019417642812578406
33,33,2022-02-18,7.335662841796875,-0.01100126093481979
34,34,2022-02-22,7.147987842559815,-0.025583918356734126
35,35,2022-02-23,7.025590896606445,-0.01712327282156334
36,36,2022-02-24,7.196946620941162,0.024390222382217885
37,37,2022-02-25,7.270384788513184,0.01020407284366076
38,38,2022-02-28,7.229585647583008,-0.005611689355787042
39,39,2022-03-01,7.074550151824951,-0.021444589401868108
40,40,2022-03-02,7.278544902801514,0.02883501376040698
41,41,2022-03-03,7.245905876159668,-0.004484279080188558
42,42,2022-03-04,7.082710266113281,-0.02252245790044416
43,43,2022-03-07,6.960311412811279,-0.017281358223505294
44,44,2022-03-08,7.074550151824951,0.016412877562259842
45,45,2022-03-09,7.205106735229492,0.018454400718448838
46,46,2022-03-10,7.229585647583008,0.0033974392403968157
47,47,2022-03-11,7.196946620941162,-0.004514646929005939
48,48,2022-03-14,7.058230400085449,-0.019274315645483098
49,49,2022-03-15,7.164307117462158,0.015028797781300174
50,50,2022-03-16,7.368301868438721,0.028473758541052607
51,51,2022-03-17,7.52333927154541,0.02104113076186187
52,52,2022-03-18,7.588616371154785,0.008676612505867487
