Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.15999984741211,8.15999984741211,8.079999923706055,8.149999618530273,7.1298322677612305,24600
2022-01-04,8.229999542236328,8.5,8.170000076293945,8.260000228881836,7.226063251495361,30700
2022-01-05,8.329999923706055,8.329999923706055,8.199999809265137,8.199999809265137,7.173573017120361,20000
2022-01-06,8.079999923706055,8.149999618530273,8.039999961853027,8.100000381469727,7.086091995239258,28100
2022-01-07,8.170000076293945,8.239999771118164,7.989999771118164,8.09000015258789,7.077342510223389,139000
2022-01-10,8.0,8.09000015258789,7.960000038146973,8.029999732971191,7.024853229522705,33500
2022-01-11,8.130000114440918,8.149999618530273,8.010000228881836,8.149999618530273,7.1298322677612305,74500
2022-01-12,8.170000076293945,8.289999961853027,8.170000076293945,8.220000267028809,7.191071033477783,54900
2022-01-13,8.220000267028809,8.289999961853027,8.149999618530273,8.170000076293945,7.147328853607178,22400
2022-01-14,8.180000305175781,8.199999809265137,8.119999885559082,8.1899995803833,7.164824485778809,65100
2022-01-18,8.109999656677246,8.109999656677246,7.960000038146973,8.020000457763672,7.016105651855469,23000
2022-01-19,7.940000057220459,7.940000057220459,7.699999809265137,7.699999809265137,6.736160755157471,66000
2022-01-20,7.789999961853027,7.789999961853027,7.639999866485596,7.690000057220459,6.72741174697876,23200
2022-01-21,7.579999923706055,7.71999979019165,7.579999923706055,7.599999904632568,6.648677349090576,32800
2022-01-24,7.559999942779541,7.559999942779541,7.25,7.449999809265137,6.517453670501709,65200
2022-01-25,7.400000095367432,7.940000057220459,7.199999809265137,7.809999942779541,6.832391262054443,109200
2022-01-26,7.75,7.75,7.630000114440918,7.659999847412109,6.701167106628418,30000
2022-01-27,7.619999885559082,7.630000114440918,7.539999961853027,7.559999942779541,6.613685131072998,16500
2022-01-28,7.519999980926514,7.570000171661377,7.440000057220459,7.46999979019165,6.5349507331848145,17600
2022-01-31,7.550000190734863,7.639999866485596,7.550000190734863,7.630000114440918,6.674922943115234,20500
2022-02-01,7.650000095367432,7.800000190734863,7.630000114440918,7.800000190734863,6.823643684387207,50000
2022-02-02,7.800000190734863,7.820000171661377,7.730000019073486,7.820000171661377,6.841140270233154,38600
2022-02-03,7.739999771118164,7.760000228881836,7.53000020980835,7.53000020980835,6.587440490722656,80700
2022-02-04,7.579999923706055,7.679999828338623,7.53000020980835,7.639999866485596,6.683671474456787,13900
2022-02-07,7.690000057220459,7.739999771118164,7.659999847412109,7.699999809265137,6.736160755157471,12700
2022-02-08,7.659999847412109,7.699999809265137,7.599999904632568,7.599999904632568,6.648677349090576,23000
2022-02-09,7.710000038146973,7.800000190734863,7.699999809265137,7.800000190734863,6.823643684387207,13200
2022-02-10,7.739999771118164,7.900000095367432,7.699999809265137,7.760000228881836,6.788650035858154,35400
2022-02-11,7.760000228881836,7.860000133514404,7.510000228881836,7.699999809265137,6.736160755157471,20400
2022-02-14,7.650000095367432,7.650000095367432,7.369999885559082,7.449999809265137,6.517453670501709,16300
2022-02-15,7.53000020980835,7.539999961853027,7.460000038146973,7.46999979019165,6.5349507331848145,6500
2022-02-16,7.53000020980835,7.550000190734863,7.480000019073486,7.550000190734863,6.604936599731445,2800
2022-02-17,7.449999809265137,7.690000057220459,7.329999923706055,7.690000057220459,6.72741174697876,19600
2022-02-18,7.480000019073486,7.480000019073486,7.269999980926514,7.309999942779541,6.3949785232543945,29700
2022-02-22,7.349999904632568,7.380000114440918,7.150000095367432,7.159999847412109,6.263754844665527,11500
2022-02-23,7.25,7.25,7.150000095367432,7.150000095367432,6.255006313323975,9400
2022-02-24,7.03000020980835,7.300000190734863,7.03000020980835,7.199999809265137,6.298747539520264,13300
2022-02-25,7.300000190734863,7.300000190734863,7.159999847412109,7.300000190734863,6.38623046875,17800
2022-02-28,7.190000057220459,7.329999923706055,7.159999847412109,7.170000076293945,6.272502422332764,20100
2022-03-01,7.179999828338623,7.239999771118164,7.130000114440918,7.199999809265137,6.298747539520264,3700
2022-03-02,7.199999809265137,7.289999961853027,7.199999809265137,7.210000038146973,6.307496070861816,3400
2022-03-03,7.21999979019165,7.21999979019165,7.050000190734863,7.059999942779541,6.176272392272949,8200
2022-03-04,6.96999979019165,7.079999923706055,6.96999979019165,7.079999923706055,6.19376802444458,9200
2022-03-07,6.949999809265137,7.070000171661377,6.800000190734863,6.800000190734863,5.948817729949951,15700
2022-03-08,6.78000020980835,6.849999904632568,6.630000114440918,6.730000019073486,5.887579917907715,56600
2022-03-09,6.880000114440918,6.900000095367432,6.800000190734863,6.889999866485596,6.027551651000977,13100
2022-03-10,6.920000076293945,6.920000076293945,6.800000190734863,6.800000190734863,5.948817729949951,10100
2022-03-11,6.889999866485596,6.889999866485596,6.78000020980835,6.789999961853027,5.940069198608398,16200
