,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.817047119140625,0.0
1,1,1,2022-01-04,26.088699340820312,0.01052220342729604
2,2,2,2022-01-05,26.088699340820312,0.0
3,3,3,2022-01-06,26.816349029541016,0.027891374698859384
4,4,4,2022-01-07,28.62092018127441,0.06729369272996366
5,5,5,2022-01-10,29.59112548828125,0.03389846660631157
6,6,6,2022-01-11,28.979900360107425,-0.020655690450702258
7,7,7,2022-01-12,28.116418838500977,-0.02979587613748602
8,8,8,2022-01-13,28.13582420349121,0.000690179112130096
9,9,9,2022-01-14,27.941781997680664,-0.006896624190112388
10,10,10,2022-01-18,27.65072059631348,-0.010416708619061743
11,11,11,2022-01-19,26.8260498046875,-0.029824567817445247
12,12,12,2022-01-20,26.923070907592773,0.0036166749712185364
13,13,13,2022-01-21,27.55370140075684,0.023423423551071076
14,14,14,2022-01-24,28.126123428344727,0.0207747779241072
15,15,15,2022-01-25,28.310455322265625,0.00655376111075201
16,16,16,2022-01-26,29.12542533874512,0.02878689188154948
17,17,17,2022-01-27,29.17393684387207,0.0016656067529567942
18,18,18,2022-01-28,28.747047424316406,-0.01463256131115298
19,19,19,2022-01-31,28.8537712097168,0.0037125129348107855
20,20,20,2022-02-01,28.62092018127441,-0.008070037942353059
21,21,21,2022-02-02,28.24254608154297,-0.013220193387737278
22,22,22,2022-02-03,28.2037353515625,-0.0013741937383553449
23,23,23,2022-02-04,28.62092018127441,0.014791828972710919
24,24,24,2022-02-07,28.591812133789062,-0.001017019973536426
25,25,25,2022-02-08,28.62092018127441,0.0010180553561678352
26,26,26,2022-02-09,29.06721305847168,0.01559323999265616
27,27,27,2022-02-10,28.58211326599121,-0.016688899328072493
28,28,28,2022-02-11,28.09701156616211,-0.016972212492289973
29,29,29,2022-02-14,27.9999942779541,-0.0034529397540928874
30,30,30,2022-02-15,28.13582420349121,0.004851069760541282
31,31,31,2022-02-16,28.116418838500977,-0.0006897030934613912
32,32,32,2022-02-17,28.09701156616211,-0.0006902469496681274
33,33,33,2022-02-18,27.893274307250977,-0.00725120742579255
34,34,34,2022-02-22,28.038801193237305,0.005217275117410658
35,35,35,2022-02-23,27.74773979187012,-0.010380664970704445
36,36,36,2022-02-24,28.077611923217773,0.011888252298095425
37,37,37,2022-02-25,27.74773979187012,-0.011748582188888967
38,38,38,2022-02-28,27.50519561767578,-0.008741042550262201
39,39,39,2022-03-01,26.80664825439453,-0.025396924020869016
40,40,40,2022-03-02,27.582809448242188,0.028954055967083336
41,41,41,2022-03-03,27.16562271118164,-0.01512488196111339
42,42,42,2022-03-04,26.923070907592773,-0.008928630356374256
43,43,43,2022-03-07,26.3797607421875,-0.020180096366794853
44,44,44,2022-03-08,26.3797607421875,0.0
45,45,45,2022-03-09,26.71932983398437,0.012872334025904264
46,46,46,2022-03-10,27.050403594970703,0.012390795841190627
47,47,47,2022-03-11,27.069873809814453,0.0007197753917198568
48,48,48,2022-03-14,27.55674171447754,0.01798559934500199
49,49,49,2022-03-15,27.43989372253418,-0.004240268793533453
50,50,50,2022-03-16,27.829389572143555,0.01419451013724271
51,51,51,2022-03-17,27.67359161376953,-0.005598324676513
52,52,52,2022-03-18,27.74175071716309,0.002462965571828679
53,53,53,2022-03-21,27.537267684936523,-0.007370949090824919
54,54,54,2022-03-22,27.624902725219727,0.003182415963917107
55,55,55,2022-03-23,27.371734619140625,-0.009164488599193388
56,56,56,2022-03-24,27.95597267150879,0.021344575362045815
57,57,57,2022-03-25,27.624902725219727,-0.011842547929890923
58,58,58,2022-03-28,27.770965576171875,0.0052873616390620715
59,59,59,2022-03-29,27.780702590942383,0.0003506185171631149
60,60,60,2022-03-30,27.40094375610352,-0.013669878707915806
61,61,61,2022-03-31,27.24514579772949,-0.00568586103313784
62,62,62,2022-04-01,27.02118873596192,-0.00822007206091846
63,63,63,2022-04-04,26.83617401123047,-0.006847023887043835
64,64,64,2022-04-05,26.68037986755371,-0.005805378352799484
65,65,65,2022-04-06,26.534318923950195,-0.0054744701660391915
66,66,66,2022-04-07,26.583005905151367,0.0018348683205593463
67,67,67,2022-04-08,27.34251976013184,0.028571406021216328
68,68,68,2022-04-11,27.225669860839844,-0.004273560019964706
69,69,69,2022-04-12,27.323047637939453,0.0035766898517959334
70,70,70,2022-04-13,27.28409576416016,-0.0014256050165211143
71,71,71,2022-04-14,27.60542869567871,0.011777298184851182
72,72,72,2022-04-18,28.218881607055664,0.022222183837086407
73,73,73,2022-04-19,28.78364944458008,0.020013827811772966
74,74,74,2022-04-20,28.72522354125977,-0.0020298295889409346
75,75,75,2022-04-21,28.32599258422852,-0.013898271547227892
76,76,76,2022-04-22,28.355205535888672,0.0010313125505940768
77,77,77,2022-04-25,28.296781539916992,-0.002060432815333857
78,78,78,2022-04-26,28.170196533203125,-0.004473477188043473
79,79,79,2022-04-27,28.12150764465332,-0.001728382991308508
80,80,80,2022-04-28,28.14098358154297,0.000692563753542208
81,81,81,2022-04-29,28.0922966003418,-0.0017301094348778356
82,82,82,2022-05-02,28.06308364868164,-0.0010398918990413009
83,83,83,2022-05-03,27.80017471313477,-0.009368497733114323
84,84,84,2022-05-04,27.94623756408692,0.005254026367076836
85,85,85,2022-05-05,27.80017471313477,-0.005226565852279652
86,86,86,2022-05-06,27.508054733276367,-0.010507846906457896
87,87,87,2022-05-09,27.547006607055664,0.0014160170232675462
88,88,88,2022-05-10,27.26462173461914,-0.010251018430590397
89,89,89,2022-05-11,27.24514579772949,-0.0007143299870147057
90,90,90,2022-05-12,27.361995697021484,0.004288833693880667
91,91,91,2022-05-13,27.44963264465332,0.00320287118681839
92,92,92,2022-05-16,27.2548828125,-0.007094806501581896
93,93,93,2022-05-17,27.459369659423828,0.007502760086351978
94,94,94,2022-05-18,27.33278465270996,-0.004609902131181065
95,95,95,2022-05-19,27.02118873596192,-0.011400079454295442
96,96,96,2022-05-20,26.93355178833008,-0.003243267662580873
97,97,97,2022-05-23,27.128297805786133,0.007230610317813024
98,98,98,2022-05-24,27.33278465270996,0.007537769173273201
99,99,99,2022-05-25,27.43989372253418,0.003918703168562798
100,100,100,2022-05-26,27.780702590942383,0.0124201963700874
101,101,101,2022-05-27,27.654115676879883,-0.004556649121745804
102,102,102,2022-05-31,28.238357543945312,0.021126760077664786
103,103,103,2022-06-01,28.48179054260254,0.008620650060060742
104,104,104,2022-06-02,28.50126838684082,0.0006838700751325977
105,105,105,2022-06-03,28.618114471435547,0.004099680161907315
106,106,106,2022-06-06,27.95597267150879,-0.023137156732937703
107,107,107,2022-06-07,27.839126586914062,-0.0041796465452196285
108,108,108,2022-06-08,27.839126586914062,0.0
109,109,109,2022-06-09,27.56542587280273,-0.009831512251536889
110,110,110,2022-06-10,27.281951904296875,-0.010283678177653077
111,111,111,2022-06-13,26.33378028869629,-0.034754537319276246
112,112,112,2022-06-14,26.51950454711914,0.007052700234708498
113,113,113,2022-06-15,26.724777221679688,0.007740441537881004
114,114,114,2022-06-16,26.196929931640625,-0.01975123256072875
115,115,115,2022-06-17,26.627029418945312,0.016417934789572985
116,116,116,2022-06-21,26.382652282714844,-0.009177784437966352
117,117,117,2022-06-22,26.14805603027344,-0.008892064752530682
118,118,118,2022-06-23,25.6593074798584,-0.018691582649554728
119,119,119,2022-06-24,25.238983154296875,-0.016380969201583606
120,120,120,2022-06-27,26.529277801513672,0.051123083657081736
121,121,121,2022-06-28,26.392427444458008,-0.005158465227721232
122,122,122,2022-06-29,25.913454055786133,-0.018148136986635977
123,123,123,2022-06-30,25.88413047790528,-0.0011315966531411092
124,124,124,2022-07-01,26.196929931640625,0.01208460349874807
125,125,125,2022-07-05,26.627029418945312,0.016417934789572985
126,126,126,2022-07-06,26.23602867126465,-0.014684354815879819
127,127,127,2022-07-07,26.04052734375,-0.007451635686340552
128,128,128,2022-07-08,26.23602867126465,0.007507579433162714
129,129,129,2022-07-11,26.558603286743164,0.012295100738009879
130,130,130,2022-07-12,26.568378448486328,0.0003680600834925496
131,131,131,2022-07-13,26.31422996520996,-0.009565825922313587
132,132,132,2022-07-14,26.0600814819336,-0.009658214723074487
133,133,133,2022-07-15,26.265356063842773,0.007876973909367146
134,134,134,2022-07-18,26.21648025512696,-0.001860846987834952
135,135,135,2022-07-19,26.53905296325684,0.012304195871861712
136,136,136,2022-07-20,26.558603286743164,0.0007366624390625631
137,137,137,2022-07-21,26.53905296325684,-0.0007361201669849882
138,138,138,2022-07-22,26.28490257263184,-0.009576467968803182
139,139,139,2022-07-25,26.812753677368164,0.020081912165271998
140,140,140,2022-07-26,26.793201446533203,-0.000729213831232256
141,141,141,2022-07-27,27.027801513671875,0.00875595503608717
142,142,142,2022-07-28,27.184202194213867,0.005786659357509327
143,143,143,2022-07-29,27.389476776123047,0.0075512454050563615
144,144,144,2022-08-01,27.379701614379883,-0.0003568947966061664
145,145,145,2022-08-02,27.125551223754883,-0.009282438289667794
146,146,146,2022-08-03,27.11577606201172,-0.0003603673032311905
147,147,147,2022-08-04,27.22329902648925,0.00396532867920274
148,148,148,2022-08-05,27.32105255126953,0.0035908037701515294
149,149,149,2022-08-08,27.36992835998535,0.001788943109863883
150,150,150,2022-08-09,27.79025077819824,0.015357088724696766
151,151,151,2022-08-10,27.54587745666504,-0.00879349105136229
152,152,152,2022-08-11,27.467676162719727,-0.002838947282341575
153,153,153,2022-08-12,27.731603622436523,0.009608656303987217
154,154,154,2022-08-15,28.288774490356445,0.020091548815775573
155,155,155,2022-08-16,28.816621780395508,0.018659249103173625
156,156,156,2022-08-17,28.75797462463379,-0.0020351849779149944
157,157,157,2022-08-18,28.963245391845703,0.007137872881912921
158,158,158,2022-08-19,28.992572784423828,0.0010125727342138457
159,159,159,2022-08-22,28.43540000915528,-0.019217776201216896
160,160,160,2022-08-23,28.347421646118164,-0.00309397311129056
161,161,161,2022-08-24,28.2105770111084,-0.004827410292128076
162,162,162,2022-08-25,28.47449493408203,0.009355282696618117
163,163,163,2022-08-26,28.063949584960938,-0.014418002850322686
164,164,164,2022-08-29,27.66317749023437,-0.014280673271353628
165,165,165,2022-08-30,27.62407493591309,-0.0014135236031755927
166,166,166,2022-08-31,27.39925193786621,-0.008138661604721986
167,167,167,2022-09-01,26.969152450561523,-0.01569749014608257
168,168,168,2022-09-02,26.87140274047852,-0.003624500631311811
169,169,169,2022-09-06,26.51950454711914,-0.013095639135700443
170,170,170,2022-09-07,26.75410461425781,0.008846321646840627
171,171,171,2022-09-08,26.94057846069336,0.006969915425096174
172,172,172,2022-09-09,27.185937881469727,0.009107429565194725
173,173,173,2022-09-12,27.09761047363281,-0.0032490108754762437
174,174,174,2022-09-13,26.341896057128903,-0.0278885998910956
175,175,175,2022-09-14,26.08672142028809,-0.00968702618396955
176,176,176,2022-09-15,26.38115692138672,0.01128679592789461
177,177,177,2022-09-16,25.811918258666992,-0.02157747154213152
178,178,178,2022-09-19,26.36152648925781,0.021292808426056187
179,179,179,2022-09-20,26.1259822845459,-0.008935150428708849
