Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.013999938964844,20.274999618530273,20.013999938964844,20.170000076293945,19.528820037841797,10000
2022-01-04,20.350000381469727,20.434999465942383,20.190000534057617,20.360000610351562,19.712778091430664,8800
2022-01-05,20.315000534057617,20.43000030517578,20.25,20.260000228881836,19.615957260131836,10800
2022-01-06,20.25,20.440000534057617,20.200000762939453,20.290000915527344,19.645002365112305,24700
2022-01-07,20.239999771118164,20.399999618530273,20.200000762939453,20.389999389648438,19.741823196411133,10400
2022-01-10,20.54800033569336,20.559999465942383,20.239999771118164,20.389999389648438,19.741823196411133,13000
2022-01-11,20.3799991607666,20.420000076293945,20.0,20.420000076293945,19.770870208740234,4800
2022-01-12,20.18000030517578,20.329999923706055,20.0,20.110000610351562,19.470726013183594,19800
2022-01-13,20.040000915527344,20.45599937438965,20.0,20.260000228881836,19.615957260131836,10100
2022-01-14,20.170000076293945,20.395000457763672,20.0,20.290000915527344,19.645002365112305,16200
2022-01-18,20.139999389648438,20.459999084472656,19.950000762939453,20.25,19.606273651123047,15100
2022-01-19,20.089000701904297,20.399999618530273,20.089000701904297,20.399999618530273,19.751506805419922,6600
2022-01-20,20.3700008392334,20.479999542236328,20.270000457763672,20.40999984741211,19.761186599731445,14200
2022-01-21,20.48699951171875,20.48699951171875,20.139999389648438,20.25,19.606273651123047,9800
2022-01-24,20.270000457763672,20.510000228881836,20.040000915527344,20.399999618530273,19.751506805419922,10900
2022-01-25,20.309999465942383,20.399999618530273,20.15999984741211,20.290000915527344,19.645002365112305,9300
2022-01-26,20.520000457763672,20.649999618530273,20.18000030517578,20.510000228881836,19.858007431030273,17100
2022-01-27,20.489999771118164,20.75,20.329999923706055,20.75,20.090381622314453,8500
2022-01-28,20.770000457763672,22.229999542236328,20.770000457763672,21.809999465942383,21.116683959960938,57100
2022-01-31,22.0,22.415000915527344,21.760000228881836,22.290000915527344,21.581424713134766,14900
2022-02-01,22.5,23.25,22.290000915527344,23.25,22.510906219482422,33800
2022-02-02,23.3700008392334,23.378999710083008,23.079999923706055,23.25,22.510906219482422,18600
2022-02-03,23.25,23.368999481201172,22.84000015258789,23.0,22.268856048583984,13200
2022-02-04,23.329999923706055,23.350000381469727,23.0,23.350000381469727,22.607728958129883,17200
2022-02-07,23.3799991607666,23.600000381469727,23.270000457763672,23.5,22.752962112426758,28700
2022-02-08,23.360000610351562,23.600000381469727,23.290000915527344,23.40999984741211,22.665821075439453,17600
2022-02-09,23.5,23.5,23.200000762939453,23.270000457763672,22.530271530151367,16500
2022-02-10,23.1200008392334,23.1200008392334,22.010000228881836,22.639999389648438,21.986438751220703,25000
2022-02-11,22.299999237060547,22.80699920654297,22.15999984741211,22.270000457763672,21.627119064331055,25400
2022-02-14,22.469999313354492,22.690000534057617,21.899999618530273,21.93000030517578,21.296934127807617,22800
2022-02-15,22.42300033569336,22.59000015258789,22.270000457763672,22.5,21.850481033325195,71000
2022-02-16,22.510000228881836,23.579999923706055,22.510000228881836,23.469999313354492,22.792476654052734,50400
2022-02-17,23.350000381469727,23.350000381469727,23.059999465942383,23.059999465942383,22.394311904907227,14600
2022-02-18,23.020000457763672,23.25,22.93000030517578,22.959999084472656,22.297197341918945,29900
2022-02-22,22.979999542236328,23.459999084472656,22.950000762939453,23.200000762939453,22.5302734375,36700
2022-02-23,23.489999771118164,23.770000457763672,23.270000457763672,23.399999618530273,22.724498748779297,39200
2022-02-24,23.200000762939453,23.469999313354492,22.290000915527344,22.959999084472656,22.297197341918945,37100
2022-02-25,23.030000686645508,23.3700008392334,22.739999771118164,23.3700008392334,22.69536590576172,6900
2022-02-28,22.8799991607666,23.125,22.44099998474121,22.860000610351562,22.200088500976562,14200
2022-03-01,22.760000228881836,23.0,22.450000762939453,22.579999923706055,21.928173065185547,14300
2022-03-02,22.1200008392334,23.200000762939453,22.1200008392334,22.84000015258789,22.1806640625,17100
2022-03-03,22.844999313354492,23.118000030517578,22.229999542236328,22.600000381469727,21.947593688964844,19700
2022-03-04,22.450000762939453,22.8799991607666,22.360000610351562,22.40999984741211,21.76307487487793,7400
2022-03-07,22.440000534057617,22.600000381469727,21.799999237060547,22.350000381469727,21.704809188842773,10700
2022-03-08,22.3799991607666,22.3799991607666,21.25,21.719999313354492,21.092994689941406,23400
2022-03-09,22.670000076293945,22.670000076293945,21.780000686645508,22.020000457763672,21.38433837890625,29500
2022-03-10,22.299999237060547,22.549999237060547,21.600000381469727,22.040000915527344,21.40376091003418,5600
2022-03-11,22.229999542236328,22.799999237060547,22.010000228881836,22.399999618530273,21.753366470336914,20200
2022-03-14,22.420000076293945,23.200000762939453,21.378000259399414,22.440000534057617,21.79221534729004,13900
2022-03-15,22.600000381469727,23.059999465942383,22.450000762939453,22.860000610351562,22.200088500976562,23700
2022-03-16,22.75,23.719999313354492,22.75,23.299999237060547,22.62738609313965,33100
2022-03-17,23.200000762939453,23.530000686645508,23.100000381469727,23.290000915527344,22.617673873901367,10500
2022-03-18,23.149999618530273,23.360000610351562,22.829999923706055,22.979999542236328,22.31662368774414,9900
2022-03-21,22.850000381469727,23.3700008392334,22.634000778198242,23.100000381469727,22.43316078186035,15000
2022-03-22,23.389999389648438,23.389999389648438,23.010000228881836,23.059999465942383,22.394311904907227,3100
2022-03-23,22.722000122070312,23.200000762939453,22.665000915527344,22.799999237060547,22.141817092895508,5000
2022-03-24,22.889999389648438,23.170000076293945,22.600000381469727,22.649999618530273,21.99614906311035,8800
2022-03-25,22.93000030517578,23.280000686645508,22.5,22.93000030517578,22.268068313598633,10600
2022-03-28,22.729999542236328,23.0,22.600000381469727,22.600000381469727,21.947593688964844,6400
2022-03-29,22.649999618530273,23.461999893188477,22.0049991607666,22.1299991607666,21.491159439086914,15100
