,Date,Adj Close,% change
0,2022-01-03,9.84000015258789,0.0
1,2022-01-04,9.880000114440918,0.00406503671064562
2,2022-01-05,9.880000114440918,0.0
3,2022-01-06,9.850000381469728,-0.0030364101845850033
4,2022-01-07,9.850000381469728,0.0
5,2022-01-10,9.880000114440918,0.0030456580517119747
6,2022-01-11,9.880000114440918,0.0
7,2022-01-12,9.859999656677246,-0.0020243378068830475
8,2022-01-13,9.84000015258789,-0.0020283473413522657
9,2022-01-14,9.850000381469728,0.0010162834071916205
10,2022-01-18,9.850000381469728,0.0
11,2022-01-19,9.859999656677246,0.001015154804087981
12,2022-01-20,9.84000015258789,-0.0020283473413522657
13,2022-01-21,9.829999923706056,-0.0010162834071911764
14,2022-01-24,9.829999923706056,0.0
15,2022-01-25,9.829999923706056,0.0
16,2022-01-26,9.829999923706056,0.0
17,2022-01-27,9.869999885559082,0.004069172142775024
18,2022-01-28,9.84000015258789,-0.0030394866584633196
19,2022-01-31,9.890000343322754,0.005081320117837018
20,2022-02-01,9.899999618530272,0.0010110490253185667
21,2022-02-02,9.885000228881836,-0.0015150899218582259
22,2022-02-03,9.885000228881836,0.0
23,2022-02-04,9.885000228881836,0.0
24,2022-02-07,9.890000343322754,0.0005058284598020713
25,2022-02-08,9.880999565124512,-0.0009100887649937661
26,2022-02-09,9.854999542236328,-0.0026313150523710194
27,2022-02-10,9.850000381469728,-0.0005072715371700065
28,2022-02-11,9.859999656677246,0.001015154804087981
29,2022-02-14,9.859999656677246,0.0
30,2022-02-15,9.880000114440918,0.0020284440628888234
31,2022-02-16,9.880000114440918,0.0
32,2022-02-17,9.880000114440918,0.0
33,2022-02-18,9.880000114440918,0.0
34,2022-02-22,9.880000114440918,0.0
35,2022-02-23,9.880000114440918,0.0
36,2022-02-24,9.869999885559082,-0.0010121689034415793
37,2022-02-25,9.875,0.0005065972136670815
38,2022-02-28,9.869999885559082,-0.0005063407028778055
39,2022-03-01,9.869999885559082,0.0
40,2022-03-02,9.899999618530272,0.0030394866584630975
41,2022-03-03,9.899999618530272,0.0
42,2022-03-04,9.880000114440918,-0.002020152006058651
43,2022-03-07,9.880000114440918,0.0
44,2022-03-08,9.899999618530272,0.002024241281143535
45,2022-03-09,9.895000457763672,-0.000504965753457487
46,2022-03-10,9.895000457763672,0.0
47,2022-03-11,9.93000030517578,0.0035371243853401513
48,2022-03-14,9.93000030517578,0.0
49,2022-03-15,9.899999618530272,-0.0030212170919945436
50,2022-03-16,9.920000076293944,0.002020248336801478
51,2022-03-17,9.890000343322754,-0.003024166606901635
52,2022-03-18,9.890000343322754,0.0
53,2022-03-21,9.890000343322754,0.0
54,2022-03-22,9.890000343322754,0.0
55,2022-03-23,9.890000343322754,0.0
56,2022-03-24,9.899999618530272,0.0010110490253185667
57,2022-03-25,9.899999618530272,0.0
58,2022-03-28,9.920000076293944,0.002020248336801478
59,2022-03-29,9.899999618530272,-0.0020161751622832513
60,2022-03-30,9.90999984741211,0.00101012416840085
61,2022-03-31,9.914999961853027,0.000504552423603144
62,2022-04-01,9.9399995803833,0.0025213937091737026
63,2022-04-04,9.93000030517578,-0.0010059633430221648
64,2022-04-05,9.949999809265137,0.0020140486882898045
65,2022-04-06,9.93000030517578,-0.0020100004495210433
66,2022-04-07,9.9399995803833,0.0010069763242916974
67,2022-04-08,9.949999809265137,0.001006059286116301
68,2022-04-11,9.949999809265137,0.0
69,2022-04-12,9.949999809265137,0.0
70,2022-04-13,9.949999809265137,0.0
71,2022-04-14,9.960000038146973,0.0010050481480938789
72,2022-04-18,9.949999809265137,-0.001004039040515603
73,2022-04-19,9.940999984741213,-0.0009045049946175832
74,2022-04-20,9.94499969482422,0.00040234484349133126
75,2022-04-21,9.9399995803833,-0.0005027767314584874
76,2022-04-22,9.9399995803833,0.0
77,2022-04-25,9.9399995803833,0.0
78,2022-04-26,9.9399995803833,0.0
79,2022-04-27,9.9399995803833,0.0
80,2022-04-28,9.9399995803833,0.0
81,2022-04-29,9.9399995803833,0.0
82,2022-05-02,9.949999809265137,0.001006059286116301
83,2022-05-03,9.949999809265137,0.0
84,2022-05-04,9.949999809265137,0.0
85,2022-05-05,9.960000038146973,0.0010050481480938789
86,2022-05-06,9.960000038146973,0.0
87,2022-05-09,9.949999809265137,-0.001004039040515603
88,2022-05-10,9.960000038146973,0.0010050481480938789
89,2022-05-11,9.949999809265137,-0.001004039040515603
90,2022-05-12,9.949999809265137,0.0
91,2022-05-13,9.920000076293944,-0.003015048597614922
92,2022-05-16,9.92099952697754,0.0001007510762005559
93,2022-05-17,9.920000076293944,-0.00010074092644385413
94,2022-05-18,9.90999984741211,-0.0010080875811414591
95,2022-05-19,9.90999984741211,0.0
96,2022-05-20,9.90999984741211,0.0
97,2022-05-23,9.93000030517578,0.002018209694412132
98,2022-05-24,9.970000267028809,0.004028193416286241
99,2022-05-25,9.93000030517578,-0.004012032174694147
100,2022-05-26,9.9399995803833,0.0010069763242916974
101,2022-05-27,9.949999809265137,0.001006059286116301
102,2022-05-31,9.949999809265137,0.0
103,2022-06-01,9.9399995803833,-0.0010050481480938789
104,2022-06-02,9.9399995803833,0.0
105,2022-06-03,9.949999809265137,0.001006059286116301
106,2022-06-06,9.979999542236328,0.003015048597614811
107,2022-06-07,9.979999542236328,0.0
108,2022-06-08,9.9399995803833,-0.004008012393562077
109,2022-06-09,9.949999809265137,0.001006059286116301
110,2022-06-10,9.949999809265137,0.0
111,2022-06-13,9.949999809265137,0.0
112,2022-06-14,9.949999809265137,0.0
113,2022-06-15,9.949999809265137,0.0
114,2022-06-16,9.949999809265137,0.0
115,2022-06-17,9.949999809265137,0.0
116,2022-06-21,10.0,0.005025144893802347
117,2022-06-22,9.949999809265137,-0.00500001907348635
118,2022-06-23,9.979999542236328,0.003015048597614811
119,2022-06-24,9.949999809265137,-0.003005985405533318
120,2022-06-27,9.984999656677246,0.0035175726716616396
121,2022-06-28,9.984999656677246,0.0
122,2022-06-29,9.984999656677246,0.0
123,2022-06-30,9.960000038146973,-0.0025037175152585744
124,2022-07-01,9.960000038146973,0.0
125,2022-07-05,9.970000267028809,0.001004039040515492
126,2022-07-06,9.970000267028809,0.0
127,2022-07-07,9.970000267028809,0.0
128,2022-07-08,9.970000267028809,0.0
129,2022-07-11,9.970000267028809,0.0
130,2022-07-12,9.970000267028809,0.0
131,2022-07-13,9.970000267028809,0.0
132,2022-07-14,9.970000267028809,0.0
133,2022-07-15,9.970000267028809,0.0
134,2022-07-18,9.984999656677246,0.0015044522815150785
