,Date,Adj Close,% change
0,2022-01-03,128.33999633789062,0.0
1,2022-01-04,127.88999938964844,-0.0035062876818029443
2,2022-01-05,123.91999816894533,-0.031042311671356848
3,2022-01-06,123.2300033569336,-0.0055680666737182305
4,2022-01-07,122.3000030517578,-0.007546865859299423
5,2022-01-10,120.12000274658205,-0.0178250224920532
6,2022-01-11,121.94000244140624,0.01515151226447986
7,2022-01-12,122.26000213623048,0.002624238874999296
8,2022-01-13,120.45999908447266,-0.01472274677168861
9,2022-01-14,118.26000213623048,-0.01826329872955934
10,2022-01-18,115.83000183105467,-0.020547947414854217
11,2022-01-19,116.16000366210938,0.00284901861208664
12,2022-01-20,115.55999755859376,-0.005165341637392906
13,2022-01-21,112.6500015258789,-0.025181689980906863
14,2022-01-24,110.5999984741211,-0.018197985121969684
15,2022-01-25,109.48999786376952,-0.010036172022292567
16,2022-01-26,108.62999725341795,-0.007854604321223979
17,2022-01-27,101.95999908447266,-0.061401070952668446
18,2022-01-28,104.87000274658205,0.02854064033188619
19,2022-01-31,109.1999969482422,0.04128915884672546
20,2022-02-01,108.37000274658205,-0.0076006797147948335
21,2022-02-02,112.83999633789062,0.04124751756038458
22,2022-02-03,111.58999633789062,-0.01107763240488746
23,2022-02-04,112.18000030517578,0.00528724784163126
24,2022-02-07,111.12999725341795,-0.009359984390277964
25,2022-02-08,111.41999816894533,0.00260956467825757
26,2022-02-09,112.58999633789062,0.010500791493204265
27,2022-02-10,110.63999938964844,-0.017319451209413916
28,2022-02-11,109.0,-0.014822843444464828
29,2022-02-14,107.7300033569336,-0.011651345349233067
30,2022-02-15,110.93000030517578,0.029703860099585144
31,2022-02-16,110.66000366210938,-0.002433937098383021
32,2022-02-17,106.87999725341795,-0.03415874104101191
33,2022-02-18,105.62000274658205,-0.011788871063014739
34,2022-02-22,105.94000244140624,0.0030297262497898103
35,2022-02-23,105.33000183105467,-0.00575798184155174
36,2022-02-24,109.63999938964844,0.04091899253459452
37,2022-02-25,113.02999877929688,0.030919367097046013
38,2022-02-28,112.37000274658205,-0.005839122709392797
39,2022-03-01,111.61000061035156,-0.006763389851866863
40,2022-03-02,111.37999725341795,-0.002060777310956108
41,2022-03-03,111.9800033569336,0.00538701848008194
42,2022-03-04,110.63999938964844,-0.011966457645245177
43,2022-03-07,108.3499984741211,-0.020697766885034885
44,2022-03-08,102.0,-0.05860635499351452
45,2022-03-09,105.91000366210938,0.03833336923636632
46,2022-03-10,105.6999969482422,-0.0019828789217793963
47,2022-03-11,103.4499969482422,-0.02128666097409393
48,2022-03-14,102.25,-0.011599777512246612
49,2022-03-15,106.1500015258789,0.03814182421397461
50,2022-03-16,109.79000091552734,0.03429109126071017
51,2022-03-17,112.54000091552734,0.0250478183538394
52,2022-03-18,112.7699966430664,0.002043679808672705
53,2022-03-21,111.5500030517578,-0.010818423584511239
54,2022-03-22,112.9499969482422,0.012550370759154772
55,2022-03-23,107.1999969482422,-0.05090748256181765
56,2022-03-24,109.45999908447266,0.021082110079925
57,2022-03-25,112.37000274658205,0.026585087579469757
58,2022-03-28,114.12999725341795,0.015662494116023717
59,2022-03-29,116.75,0.022956302546512042
60,2022-03-30,117.08999633789062,0.00291217420034795
61,2022-03-31,117.72000122070312,0.005380518426138403
62,2022-04-01,123.06999969482422,0.04544680953656166
63,2022-04-04,120.27999877929688,-0.02267003268420975
64,2022-04-05,120.22000122070312,-0.0004988157565900542
65,2022-04-06,120.36000061035156,0.0011645266031183876
66,2022-04-07,123.73999786376952,0.0280823964463095
67,2022-04-08,123.91999816894533,0.0014546654944505022
68,2022-04-11,121.5,-0.019528713724204838
69,2022-04-12,120.83999633789062,-0.00543212890625
70,2022-04-13,121.91000366210938,0.008854744758737043
71,2022-04-14,120.0199966430664,-0.0155032972050545
72,2022-04-18,119.27999877929688,-0.006165621433653623
73,2022-04-19,124.5199966430664,0.043930230695802264
74,2022-04-20,128.27000427246094,0.030115706155565025
75,2022-04-21,125.61000061035156,-0.02073753468082229
76,2022-04-22,118.37999725341795,-0.05755913798107071
77,2022-04-25,119.8000030517578,0.011995318730241289
78,2022-04-26,116.2699966430664,-0.029465829038137104
79,2022-04-27,109.8000030517578,-0.055646286902120035
80,2022-04-28,109.7699966430664,-0.0002732824030728942
81,2022-04-29,105.77999877929688,-0.036348710811603735
82,2022-05-02,104.83000183105467,-0.008980875016120105
83,2022-05-03,105.93000030517578,0.010493164694338919
84,2022-05-04,108.6500015258789,0.02567734553825196
85,2022-05-05,103.36000061035156,-0.04868845689125312
86,2022-05-06,100.5199966430664,-0.027476818406681813
87,2022-05-09,94.69000244140624,-0.05799835253040975
88,2022-05-10,94.83000183105467,0.0014785023343417691
89,2022-05-11,93.2699966430664,-0.016450544741816064
90,2022-05-12,93.44000244140624,0.0018227276129367809
91,2022-05-13,97.5500030517578,0.04398545058824066
92,2022-05-16,95.93000030517578,-0.01660689590878317
93,2022-05-17,97.38999938964844,0.015219421242865128
94,2022-05-18,93.41000366210938,-0.040866575135866556
95,2022-05-19,94.37000274658205,0.01027726203657231
96,2022-05-20,94.31999969482422,-0.0005298617177336151
