Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.950000762939453,23.780000686645508,22.950000762939453,23.440000534057617,22.72490882873535,8100
2022-01-04,23.649999618530273,23.989999771118164,23.530000686645508,23.799999237060547,23.073923110961914,5000
2022-01-05,23.760000228881836,24.1299991607666,23.399999618530273,24.100000381469727,23.36477279663086,14000
2022-01-06,24.100000381469727,24.3799991607666,24.06999969482422,24.200000762939453,23.46172332763672,5600
2022-01-07,24.030000686645508,24.600000381469727,24.0,24.5,23.752567291259766,3800
2022-01-10,24.350000381469727,24.43000030517578,24.200000762939453,24.200000762939453,23.46172332763672,1800
2022-01-11,24.0,24.350000381469727,24.0,24.350000381469727,23.607145309448242,2700
2022-01-12,24.399999618530273,24.687000274658203,24.399999618530273,24.649999618530273,23.897993087768555,4000
2022-01-13,24.530000686645508,24.670000076293945,24.450000762939453,24.670000076293945,23.917383193969727,15000
2022-01-14,24.68000030517578,24.899999618530273,24.679000854492188,24.889999389648438,24.13067054748535,12600
2022-01-18,24.739999771118164,25.0,24.299999237060547,24.579999923706055,23.830127716064453,19900
2022-01-19,24.674999237060547,25.520000457763672,24.674999237060547,25.270000457763672,24.49907875061035,15200
2022-01-20,25.5,25.5,25.350000381469727,25.3700008392334,24.59602928161621,4400
2022-01-21,25.399999618530273,25.399999618530273,24.360000610351562,24.899999618530273,24.14036750793457,18000
2022-01-24,24.5,24.829999923706055,23.899999618530273,24.610000610351562,23.859214782714844,14600
2022-01-25,24.559999465942383,24.799999237060547,24.09000015258789,24.799999237060547,24.04341697692871,3300
2022-01-26,24.600000381469727,25.083999633789062,24.600000381469727,24.889999389648438,24.13067054748535,3900
2022-01-27,25.149999618530273,25.149999618530273,24.799999237060547,25.0,24.237316131591797,3400
2022-01-28,24.799999237060547,25.25,24.799999237060547,25.25,24.47968864440918,5000
2022-01-31,25.149999618530273,25.149999618530273,24.989999771118164,25.149999618530273,24.382740020751953,6300
2022-02-01,25.100000381469727,25.322999954223633,25.0,25.09000015258789,24.324569702148438,5700
2022-02-02,24.899999618530273,25.350000381469727,24.899999618530273,25.350000381469727,24.576637268066406,8600
2022-02-03,25.09000015258789,25.200000762939453,24.979999542236328,25.121999740600586,24.355592727661133,2700
2022-02-04,25.450000762939453,25.450000762939453,24.959999084472656,25.350000381469727,24.576637268066406,4100
2022-02-07,25.299999237060547,25.299999237060547,25.010000228881836,25.040000915527344,24.276094436645508,3600
2022-02-08,25.100000381469727,25.399999618530273,25.0,25.299999237060547,24.52816390991211,18200
2022-02-09,25.25,26.274999618530273,25.25,26.25,25.449180603027344,23700
2022-02-10,25.260000228881836,26.450000762939453,25.260000228881836,26.174999237060547,25.376468658447266,6000
2022-02-11,26.115999221801758,26.200000762939453,25.457000732421875,25.850000381469727,25.061384201049805,11700
2022-02-14,25.549999237060547,26.479999542236328,25.549999237060547,26.200000762939453,25.400707244873047,3400
2022-02-15,26.0,26.200000762939453,25.450000762939453,26.0,25.20680809020996,10100
2022-02-16,25.65999984741211,26.0,25.600000381469727,26.0,25.20680809020996,1900
2022-02-17,25.649999618530273,25.700000762939453,25.5,25.524999618530273,24.746299743652344,1600
2022-02-18,25.56999969482422,25.649999618530273,25.309999465942383,25.649999618530273,24.86748504638672,31700
2022-02-22,25.40999984741211,25.520000457763672,25.375,25.375,24.600875854492188,7500
2022-02-23,25.219999313354492,25.391000747680664,25.0,25.139999389648438,24.373044967651367,5800
2022-02-24,25.0,25.100000381469727,24.75,25.100000381469727,24.334264755249023,7500
2022-02-25,25.0,25.385000228881836,24.100000381469727,24.68000030517578,23.927080154418945,19200
2022-02-28,24.450000762939453,25.350000381469727,23.950000762939453,25.350000381469727,24.576637268066406,9300
2022-03-01,25.0,25.3700008392334,23.079999923706055,24.399999618530273,23.65561866760254,20400
