,Date,Adj Close,% change
0,2022-01-03,28.270000457763672,0.0
1,2022-01-04,28.809999465942383,0.01910148565386427
2,2022-01-05,27.809999465942383,-0.03471017072326388
3,2022-01-06,28.15999984741211,0.012585414893601765
4,2022-01-07,27.280000686645508,-0.031249970367008828
5,2022-01-10,26.950000762939453,-0.012096771092370284
6,2022-01-11,27.020000457763672,0.002597391200095167
7,2022-01-12,26.8799991607666,-0.005181395063849625
8,2022-01-13,27.46999931335449,0.02194941112383053
9,2022-01-14,27.530000686645508,0.002184250993477521
10,2022-01-18,27.15999984741211,-0.013439913912275392
11,2022-01-19,27.059999465942383,-0.003681899191146476
12,2022-01-20,25.709999084472656,-0.049889150336785204
13,2022-01-21,25.21999931335449,-0.0190587237871237
14,2022-01-24,26.459999084472656,0.049167319781074026
15,2022-01-25,26.309999465942383,-0.0056689200196645695
16,2022-01-26,25.530000686645508,-0.02964647643974916
17,2022-01-27,25.93000030517578,0.015667826391383866
18,2022-01-28,26.25,0.012340905941306435
19,2022-01-31,27.170000076293945,0.035047621954054975
20,2022-02-01,27.46999931335449,0.011041561877737971
21,2022-02-02,27.8700008392334,0.014561395554329337
22,2022-02-03,27.01000022888184,-0.030857573895043178
23,2022-02-04,26.649999618530277,-0.013328419374340261
24,2022-02-07,26.530000686645508,-0.004502774243994034
25,2022-02-08,27.6200008392334,0.04108556820115594
26,2022-02-09,28.1299991607666,0.01846481919032983
27,2022-02-10,28.239999771118164,0.0039104377402534585
28,2022-02-11,27.940000534057617,-0.01062320253158655
29,2022-02-14,27.729999542236328,-0.007516141295892509
30,2022-02-15,29.030000686645508,0.046880676735284954
31,2022-02-16,29.57999992370605,0.018945891286649363
32,2022-02-17,28.920000076293945,-0.022312368124219217
33,2022-02-18,28.450000762939453,-0.01625170512152785
34,2022-02-22,27.600000381469727,-0.02987698976011921
35,2022-02-23,26.76000022888184,-0.030434787716591916
36,2022-02-24,27.21999931335449,0.01718980121592728
37,2022-02-25,27.729999542236328,0.01873623224639931
38,2022-02-28,27.739999771118164,0.00036062852675500245
39,2022-03-01,26.299999237060547,-0.051910618094412886
40,2022-03-02,28.11000061035156,0.06882134698849929
41,2022-03-03,27.309999465942383,-0.028459663003869706
42,2022-03-04,25.07999992370605,-0.08165505623745284
43,2022-03-07,22.790000915527344,-0.09130777572348237
44,2022-03-08,23.90999984741211,0.049144312720131866
45,2022-03-09,24.770000457763672,0.035968239892926857
46,2022-03-10,24.75,-0.0008074468063807849
47,2022-03-11,24.0,-0.030303030303030276
48,2022-03-14,23.940000534057617,-0.002499977747599247
49,2022-03-15,24.65999984741211,0.030075158617068665
50,2022-03-16,26.309999465942383,0.0669099606139465
51,2022-03-17,30.059999465942383,0.1425313597917126
52,2022-03-18,31.420000076293945,0.04524286874630268
53,2022-03-21,30.32999992370605,-0.03469128421200385
54,2022-03-22,29.799999237060547,-0.01747447042461925
55,2022-03-23,28.36000061035156,-0.048322102804557954
56,2022-03-24,28.030000686645508,-0.011636104252607082
57,2022-03-25,27.5,-0.018908336555910954
