Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,29.75,30.5,27.75,28.5,28.5,15388
2022-05-25,28.0,29.5,27.5,28.75,28.75,16804
2022-05-26,28.75,33.5,27.5,33.25,33.25,25704
2022-05-27,34.25,35.5,33.275001525878906,35.25,35.25,14708
2022-05-31,34.25,36.5,33.75,34.5,34.5,12920
2022-06-01,34.75,36.5,33.0,34.5,34.5,10032
2022-06-02,34.5,36.25,33.775001525878906,36.0,36.0,11372
2022-06-03,35.25,39.5,33.5,39.25,39.25,22460
2022-06-06,39.0,39.75,36.849998474121094,39.0,39.0,9864
2022-06-07,37.25,38.0,35.0,36.0,36.0,31224
2022-06-08,40.25,48.25,39.5,40.5,40.5,89420
2022-06-09,40.5,40.5,37.75,38.5,38.5,18380
2022-06-10,37.5,38.0,35.75,36.75,36.75,17952
2022-06-13,35.25,35.625,31.25,33.5,33.5,27836
2022-06-14,35.0,35.5,31.0,33.5,33.5,12600
2022-06-15,31.5,34.5,31.25,33.25,33.25,11876
2022-06-16,31.75,32.25,30.25,31.25,31.25,9628
2022-06-17,32.0,32.5,30.75,31.5,31.5,5892
2022-06-21,31.75,33.25,31.25,31.75,31.75,9996
2022-06-22,31.5,32.5,31.25,32.5,32.5,6576
2022-06-23,32.25,33.5,31.25,31.5,31.5,12688
2022-06-24,31.75,33.5,31.25,33.25,33.25,26996
2022-06-27,32.75,33.25,31.25,32.75,32.75,13104
2022-06-28,33.25,33.25,29.0,29.75,29.75,19704
2022-06-29,28.75,29.25,26.5,27.5,27.5,31260
2022-06-30,26.5,27.5,25.0,26.75,26.75,64136
2022-07-01,26.25,28.75,26.25,27.5,27.5,18912
2022-07-05,26.5,28.5,26.25,28.25,28.25,10056
2022-07-06,27.75,29.5,26.0,29.25,29.25,21488
2022-07-07,29.75,31.25,28.25,31.0,31.0,18628
2022-07-08,30.5,31.25,29.75,31.0,31.0,7348
2022-07-11,29.75,30.75,28.0,30.0,30.0,9808
2022-07-12,30.0,31.0,28.75,29.75,29.75,7364
2022-07-13,29.5,31.75,29.0,30.75,30.75,9176
2022-07-14,30.0,31.75,29.0,29.5,29.5,11244
2022-07-15,29.5,30.75,28.75,30.25,30.25,15108
2022-07-18,30.5,31.25,28.75,30.25,30.25,15056
2022-07-19,30.25,33.75,29.5,32.5,32.5,28188
2022-07-20,33.25,35.0,31.0,31.5,31.5,27692
2022-07-21,31.5,32.25,31.25,32.25,32.25,6404
2022-07-22,32.25,33.75,30.25,31.75,31.75,29208
2022-07-25,31.75,32.0,31.0,31.75,31.75,4004
2022-07-26,31.0,31.0,28.75,29.75,29.75,12228
2022-07-27,29.75,36.25,29.0,34.25,34.25,84352
2022-07-28,34.75,37.5,32.25,34.0,34.0,71352
2022-07-29,33.25,34.0,31.0,32.5,32.5,27760
2022-08-01,31.5,34.25,30.799999237060547,33.25,33.25,19584
2022-08-02,33.25,34.25,31.25,33.75,33.75,40348
2022-08-03,33.5,36.0,33.400001525878906,35.75,35.75,24856
2022-08-04,35.25,37.5,35.0,37.5,37.5,25384
2022-08-05,35.25,37.25,34.75,37.0,37.0,12428
2022-08-08,37.25,39.625,36.42499923706055,38.25,38.25,35772
2022-08-09,33.0,37.75,33.0,36.25,36.25,31280
2022-08-10,36.75,37.25,34.75,35.0,35.0,26356
2022-08-11,35.25,38.75,35.25,38.0,38.0,28900
2022-08-12,38.25,43.25,37.0,39.75,39.75,29244
2022-08-15,39.0,40.0,38.5,39.0,39.0,11460
2022-08-16,38.0,39.75,37.5,38.25,38.25,17316
2022-08-17,37.25,37.95000076293945,36.5,36.75,36.75,13532
2022-08-18,36.25,36.75,34.75,35.25,35.25,9576
2022-08-19,34.75,34.75,32.75,33.0,33.0,12236
2022-08-22,32.5,33.0,29.25,29.5,29.5,31840
2022-08-23,29.75,30.25,27.25,27.875,27.875,37972
2022-08-24,28.25,29.0,26.75,28.25,28.25,27784
2022-08-25,28.0,29.0,27.25,29.0,29.0,12340
2022-08-26,28.5,29.25,26.0,27.5,27.5,19620
2022-08-29,26.25,27.5,26.0,27.25,27.25,9828
2022-08-30,27.25,28.25,26.0,26.75,26.75,13812
2022-08-31,26.25,29.0,25.5,28.5,28.5,20012
2022-09-01,27.75,28.5,26.25,27.0,27.0,23284
2022-09-02,27.5,28.25,26.5,28.25,28.25,13368
2022-09-06,28.0,30.0,27.049999237060547,30.0,30.0,18424
2022-09-07,29.75,31.5,29.5,31.25,31.25,13444
2022-09-08,31.25,31.5,29.774999618530273,31.25,31.25,10132
2022-09-09,30.75,33.25,30.274999618530273,32.75,32.75,12832
2022-09-12,32.5,34.0,32.25,33.25,33.25,12916
2022-09-13,31.25,33.5,29.75,30.75,30.75,13220
2022-09-14,30.25,31.5,30.25,30.75,30.75,8816
2022-09-15,30.25,30.75,27.5,29.75,29.75,13900
2022-09-16,28.5,29.5,28.5,28.5,28.5,22332
2022-09-19,28.25,29.0,26.0,27.0,27.0,16780
2022-09-20,26.0,27.0,25.0,25.75,25.75,20668
2022-09-21,26.0,26.75,25.0,26.0,26.0,11104
2022-09-22,25.5,26.75,25.0,26.0,26.0,16440
2022-09-23,25.5,25.5,23.75,25.5,25.5,15184
2022-09-26,25.0,26.25,24.25,24.75,24.75,10672
2022-09-27,25.25,25.75,24.950000762939453,25.75,25.75,7532
2022-09-28,25.5,25.75,24.399999618530273,25.75,25.75,8164
2022-09-29,24.75,25.75,22.524999618530273,23.25,23.25,30044
2022-09-30,23.5,25.75,21.274999618530273,24.0,24.0,38384
2022-10-03,23.75,24.549999237060547,22.25,22.700000762939453,22.700000762939453,16036
2022-10-04,23.25,24.25,22.924999237060547,23.75,23.75,12968
2022-10-05,23.75,24.825000762939453,23.5,23.899999618530273,23.899999618530273,4836
2022-10-06,24.0,24.5,22.975000381469727,23.0,23.0,14956
2022-10-07,23.0,23.75,21.375,21.774999618530273,21.774999618530273,8892
2022-10-10,21.125,23.0,20.924999237060547,20.924999237060547,20.924999237060547,7272
2022-10-11,21.5,21.5,19.5,19.5,19.5,11048
2022-10-12,19.75,20.5,19.5,19.700000762939453,19.700000762939453,12380
2022-10-13,19.350000381469727,21.25,19.25,20.299999237060547,20.299999237060547,11284
2022-10-14,20.325000762939453,21.75,20.0,20.0,20.0,4276
2022-10-17,21.0,21.950000762939453,20.0,20.0,20.0,3128
2022-10-18,20.0,21.774999618530273,20.0,21.575000762939453,21.575000762939453,4496
2022-10-19,21.5,22.475000381469727,21.5,22.125,22.125,2824
2022-10-20,22.25,30.0,21.5,27.5,27.5,72308
2022-10-21,26.25,26.25,23.049999237060547,23.350000381469727,23.350000381469727,19280
2022-10-24,23.25,23.424999237060547,23.0,23.0,23.0,6976
2022-10-25,23.0,24.75,23.0,24.0,24.0,8088
2022-10-26,24.25,25.5,24.024999618530273,24.049999237060547,24.049999237060547,4344
2022-10-27,23.5,24.049999237060547,22.0,22.325000762939453,22.325000762939453,7832
2022-10-28,22.25,24.25,22.0,23.75,23.75,4504
2022-10-31,23.649999618530273,26.25,22.5,23.75,23.75,9868
2022-11-01,24.0,24.174999237060547,22.549999237060547,23.950000762939453,23.950000762939453,8024
2022-11-02,23.25,23.950000762939453,22.5,23.0,23.0,5088
2022-11-03,22.5,24.5,22.0,23.950000762939453,23.950000762939453,8300
2022-11-04,22.075000762939453,24.25,22.075000762939453,23.024999618530273,23.024999618530273,2808
2022-11-07,23.25,24.0,23.0,24.0,24.0,6220
2022-11-08,24.225000381469727,24.5,23.049999237060547,23.875,23.875,7836
2022-11-09,23.950000762939453,24.5,22.0,22.25,22.25,8284
2022-11-10,22.75,23.975000381469727,22.375,23.0,23.0,20524
2022-11-11,22.5,23.75,22.25,23.100000381469727,23.100000381469727,20100
2022-11-14,22.75,23.924999237060547,22.399999618530273,23.674999237060547,23.674999237060547,9208
2022-11-15,24.700000762939453,24.875,24.0,24.450000762939453,24.450000762939453,7232
2022-11-16,24.5,24.5,22.5,23.899999618530273,23.899999618530273,6700
2022-11-17,23.25,23.899999618530273,22.75,23.475000381469727,23.475000381469727,11532
2022-11-18,23.75,24.5,23.0,23.75,23.75,11028
2022-11-21,23.25,23.875,22.75,23.0,23.0,3948
2022-11-22,22.75,23.25,22.0,22.5,22.5,22648
2022-11-23,22.75,23.125,22.0,22.450000762939453,22.450000762939453,9928
2022-11-25,22.924999237060547,24.0,22.549999237060547,24.0,24.0,9068
2022-11-28,23.625,29.5,23.625,29.5,29.5,37984
2022-11-29,28.25,31.5,27.25,29.0,29.0,17704
2022-11-30,30.75,31.25,27.25,30.0,30.0,28196
2022-12-01,29.850000381469727,33.25,29.5,31.75,31.75,22348
2022-12-02,30.75,33.75,30.75,32.5,32.5,8060
2022-12-05,32.0,32.5,30.25,30.25,30.25,8804
2022-12-06,30.0,30.5,29.125,30.0,30.0,8816
2022-12-07,30.5,31.0,29.25,30.5,30.5,2560
2022-12-08,30.0,31.5,29.5,31.0,31.0,8380
2022-12-09,30.25,31.25,29.5,29.5,29.5,8448
2022-12-12,29.5,30.25,27.0,27.0,27.0,6936
2022-12-13,27.75,28.75,25.0,25.25,25.25,14220
2022-12-14,25.25,26.75,23.575000762939453,23.75,23.75,11716
2022-12-15,23.75,24.25,21.5,21.5,21.5,13968
2022-12-16,22.049999237060547,22.875,21.049999237060547,21.25,21.25,15532
2022-12-19,21.25,22.5,20.75,20.75,20.75,17996
2022-12-20,21.5,22.125,21.0,21.375,21.375,7504
2022-12-21,21.25,23.75,21.25,22.375,22.375,9016
2022-12-22,22.5,23.575000762939453,21.375,21.725000381469727,21.725000381469727,10248
2022-12-23,21.299999237060547,22.0,20.049999237060547,21.024999618530273,21.024999618530273,8816
2022-12-27,20.875,20.875,19.625,19.625,19.625,14860
2022-12-28,19.75,19.950000762939453,18.5,18.674999237060547,18.674999237060547,11540
2022-12-29,18.75,21.0,18.674999237060547,20.75,20.75,26520
2022-12-30,20.774999618530273,23.924999237060547,20.5,23.924999237060547,23.924999237060547,25724
