,Date,Adj Close,% change
0,2022-01-03,51.0,0.0
1,2022-01-04,51.0,0.0
2,2022-01-05,56.27999877929688,0.10352938782935062
3,2022-01-06,53.02999877929688,-0.057746980641292134
4,2022-01-07,54.0,0.018291556534634656
5,2022-01-10,52.5,-0.02777777777777779
6,2022-01-11,54.33000183105469,0.03485717773437491
7,2022-01-12,54.33000183105469,0.0
8,2022-01-13,54.33000183105469,0.0
9,2022-01-14,54.33000183105469,0.0
10,2022-01-18,54.33000183105469,0.0
11,2022-01-19,51.619998931884766,-0.049880412439465505
12,2022-01-20,50.70000076293945,-0.01782251429643189
13,2022-01-21,50.70000076293945,0.0
14,2022-01-24,49.54999923706055,-0.022682475514271272
15,2022-01-25,49.54999923706055,0.0
16,2022-01-26,49.54999923706055,0.0
17,2022-01-27,50.5099983215332,0.019374351145390767
18,2022-01-28,50.5,-0.000197947374093288
19,2022-01-31,53.5,0.05940594059405946
20,2022-02-01,54.0,0.009345794392523255
21,2022-02-02,52.54999923706055,-0.026851865980360268
22,2022-02-03,51.09999847412109,-0.027592783710581936
23,2022-02-04,52.22999954223633,0.022113524498195813
24,2022-02-07,55.0,0.05303466364237064
25,2022-02-08,53.77000045776367,-0.0223636280406605
26,2022-02-09,54.97999954223633,0.022503237384628783
27,2022-02-10,54.97999954223633,0.0
28,2022-02-11,55.040000915527344,0.0010913309165256901
29,2022-02-14,55.22999954223633,0.00345200987551908
30,2022-02-15,55.22999954223633,0.0
31,2022-02-16,55.25,0.0003621303264429443
32,2022-02-17,55.25,0.0
33,2022-02-18,53.59000015258789,-0.03004524610700654
34,2022-02-22,56.0,0.04497107371804576
35,2022-02-23,56.0,0.0
36,2022-02-24,58.68999862670898,0.04803568976266037
37,2022-02-25,58.400001525878906,-0.00494116727919125
38,2022-02-28,58.400001525878906,0.0
39,2022-03-01,58.400001525878906,0.0
40,2022-03-02,55.02000045776367,-0.05787672910620467
41,2022-03-03,55.040000915527344,0.0003635124972241055
42,2022-03-04,54.18000030517578,-0.015625010829332098
43,2022-03-07,55.0,0.01513473034709234
44,2022-03-08,55.0,0.0
45,2022-03-09,55.0,0.0
46,2022-03-10,51.5,-0.0636363636363636
47,2022-03-11,53.9900016784668,0.04834954715469508
48,2022-03-14,53.9900016784668,0.0
49,2022-03-15,51.630001068115234,-0.04371180842716693
50,2022-03-16,53.0,0.026534939057571094
51,2022-03-17,51.56999969482422,-0.02698113783350531
52,2022-03-18,49.5,-0.0401396103756807
53,2022-03-21,48.7599983215332,-0.014949528857915118
54,2022-03-22,52.02000045776367,0.0668581265063497
55,2022-03-23,50.09999847412109,-0.036908919007055396
56,2022-03-24,50.810001373291016,0.014171714985913075
57,2022-03-25,50.810001373291016,0.0
58,2022-03-28,50.0,-0.01594177034832367
59,2022-03-29,49.25,-0.015000000000000013
60,2022-03-30,52.5,0.06598984771573613
61,2022-03-31,52.0,-0.00952380952380949
62,2022-04-01,51.70000076293945,-0.005769216097318175
63,2022-04-04,48.22999954223633,-0.06711801101539938
64,2022-04-05,48.400001525878906,0.0035248182719491705
65,2022-04-06,48.5099983215332,0.00227266099558876
66,2022-04-07,47.68000030517578,-0.017109833953323217
67,2022-04-08,48.93000030517578,0.02621644278522184
68,2022-04-11,48.27999877929688,-0.013284314772631256
69,2022-04-12,48.900001525878906,0.012841813634177024
70,2022-04-13,48.900001525878906,0.0
71,2022-04-14,48.900001525878906,0.0
72,2022-04-18,48.900001525878906,0.0
73,2022-04-19,51.0,0.04294475273195508
74,2022-04-20,49.59999847412109,-0.02745101031135122
75,2022-04-21,49.59999847412109,0.0
76,2022-04-22,49.59999847412109,0.0
77,2022-04-25,49.0,-0.012096743802001098
78,2022-04-26,49.0,0.0
79,2022-04-27,52.5,0.0714285714285714
80,2022-04-28,52.33000183105469,-0.0032380603608630487
81,2022-04-29,53.5,0.022358076208798927
82,2022-05-02,49.400001525878906,-0.07663548549759058
83,2022-05-03,49.400001525878906,0.0
84,2022-05-04,46.43999862670898,-0.05991908517693645
85,2022-05-05,45.47999954223633,-0.02067181552241748
86,2022-05-06,39.27999877929688,-0.13632367689849323
87,2022-05-09,40.5,0.031059095178641805
88,2022-05-10,43.0,0.06172839506172845
89,2022-05-11,44.5,0.03488372093023262
90,2022-05-12,45.70000076293945,0.026966309279538248
91,2022-05-13,46.0,0.0065645346182101605
92,2022-05-16,48.06999969482422,0.044999993365743896
93,2022-05-17,48.06999969482422,0.0
94,2022-05-18,47.7599983215332,-0.006448957255233645
95,2022-05-19,47.20000076293945,-0.011725242426176341
96,2022-05-20,47.369998931884766,0.0036016560635057093
97,2022-05-23,47.59999847412109,0.004855384155001641
98,2022-05-24,47.59999847412109,0.0
99,2022-05-25,47.5,-0.002100808347198835
100,2022-05-26,49.5,0.042105263157894646
101,2022-05-27,49.5099983215332,0.00020198629360002052
102,2022-05-31,49.5099983215332,0.0
103,2022-06-01,49.5099983215332,0.0
104,2022-06-02,50.0,0.009897024744064398
105,2022-06-03,50.0,0.0
106,2022-06-06,48.0,-0.040000000000000036
107,2022-06-07,48.0,0.0
108,2022-06-08,46.0099983215332,-0.0414583683013916
109,2022-06-09,44.290000915527344,-0.03738312255492693
110,2022-06-10,46.66999816894531,0.05373667203026811
111,2022-06-13,47.29999923706055,0.013499059199330476
112,2022-06-14,47.29999923706055,0.0
113,2022-06-15,47.29999923706055,0.0
114,2022-06-16,47.29999923706055,0.0
115,2022-06-17,47.29999923706055,0.0
116,2022-06-21,47.29999923706055,0.0
117,2022-06-22,47.29999923706055,0.0
118,2022-06-23,47.66999816894531,0.007822387692447696
119,2022-06-24,41.77000045776367,-0.1237675254417191
120,2022-06-27,43.20000076293945,0.034235103890452256
121,2022-06-28,43.560001373291016,0.008333347314669615
122,2022-06-29,43.560001373291016,0.0
123,2022-06-30,42.33000183105469,-0.02823690320153449
124,2022-07-01,43.34999847412109,0.024096305195954404
125,2022-07-05,43.58000183105469,0.005305729297105044
126,2022-07-06,43.0,-0.013308898730733487
127,2022-07-07,44.7599983215332,0.04093019352402805
128,2022-07-08,42.40999984741211,-0.05250220201618183
129,2022-07-11,45.380001068115234,0.07003068218318687
130,2022-07-12,45.52000045776367,0.003085045975170786
131,2022-07-13,45.70000076293945,0.003954312464095722
132,2022-07-14,45.70000076293945,0.0
133,2022-07-15,45.52000045776367,-0.003938737465443376
134,2022-07-18,45.52000045776367,0.0
135,2022-07-19,44.27999877929688,-0.027240809885697215
136,2022-07-20,46.380001068115234,0.04742552725182558
137,2022-07-21,44.0,-0.05131524392636133
138,2022-07-22,44.41999816894531,0.009545412930575203
139,2022-07-25,44.369998931884766,-0.001125601961314393
140,2022-07-26,45.29999923706055,0.020960115563750215
141,2022-07-27,46.400001525878906,0.024282611641159413
142,2022-07-28,46.7400016784668,0.007327589254458644
143,2022-07-29,46.7400016784668,0.0
144,2022-08-01,45.0,-0.03722724895126439
145,2022-08-02,45.15999984741211,0.0035555521647134825
146,2022-08-03,46.09000015258789,0.020593452354253694
147,2022-08-04,46.09000015258789,0.0
148,2022-08-05,46.0,-0.0019527045408967991
149,2022-08-08,45.84999847412109,-0.00326090273649815
150,2022-08-09,48.70000076293945,0.06215926681932138
151,2022-08-10,50.0,0.026694029090238658
152,2022-08-11,51.7400016784668,0.03480003356933592
153,2022-08-12,52.0,0.005025093024714877
154,2022-08-15,48.70000076293945,-0.06346152378962588
155,2022-08-16,50.9900016784668,0.047022605331662026
156,2022-08-17,52.5099983215332,0.029809699804506984
157,2022-08-18,51.27000045776367,-0.023614509682073903
158,2022-08-19,51.79999923706055,0.010337405394281074
159,2022-08-22,51.79999923706055,0.0
160,2022-08-23,49.84999847412109,-0.03764480292780248
161,2022-08-24,49.84999847412109,0.0
162,2022-08-25,49.25,-0.012036078083985657
163,2022-08-26,49.25,0.0
164,2022-08-29,49.25,0.0
165,2022-08-30,52.20000076293945,0.05989849264851688
166,2022-08-31,51.0,-0.022988520026831494
167,2022-09-01,51.0,0.0
168,2022-09-02,51.02000045776367,0.0003921658385033222
169,2022-09-06,51.02000045776367,0.0
170,2022-09-07,50.0,-0.019992168730144755
171,2022-09-08,50.0,0.0
172,2022-09-09,50.0,0.0
173,2022-09-12,50.0,0.0
174,2022-09-13,50.0,0.0
175,2022-09-14,49.130001068115234,-0.017399978637695268
176,2022-09-15,49.130001068115234,0.0
177,2022-09-16,51.720001220703125,0.052717282643593766
178,2022-09-19,51.720001220703125,0.0
179,2022-09-20,51.720001220703125,0.0
180,2022-09-21,51.720001220703125,0.0
181,2022-09-22,51.720001220703125,0.0
182,2022-09-23,51.0,-0.01392113696267494
183,2022-09-26,51.0,0.0
184,2022-09-27,51.0,0.0
185,2022-09-28,51.0,0.0
186,2022-09-29,51.0,0.0
187,2022-09-30,51.2400016784668,0.0047059152640549495
188,2022-10-03,51.2400016784668,0.0
189,2022-10-04,53.900001525878906,0.05191256362760721
190,2022-10-05,51.5,-0.044526928718668035
191,2022-10-06,51.0,-0.009708737864077666
192,2022-10-07,49.5,-0.02941176470588236
193,2022-10-10,49.040000915527344,-0.009292910797427445
194,2022-10-11,52.400001525878906,0.06851550871989676
195,2022-10-12,52.400001525878906,0.0
196,2022-10-13,52.95000076293945,0.010496168340547118
197,2022-10-14,50.22999954223633,-0.05136923855545805
198,2022-10-17,50.5,0.005375282903131273
199,2022-10-18,52.0,0.02970297029702973
200,2022-10-19,52.0,0.0
201,2022-10-20,51.900001525878906,-0.0019230475792517687
202,2022-10-21,51.0,-0.017341069352958316
203,2022-10-24,49.0,-0.039215686274509776
204,2022-10-25,49.0,0.0
205,2022-10-26,49.400001525878906,0.008163296446508372
206,2022-10-27,50.33000183105469,0.01882591652732213
207,2022-10-28,50.43000030517578,0.0019868561590115075
208,2022-10-31,50.43000030517578,0.0
209,2022-11-01,50.310001373291016,-0.002379514795926907
210,2022-11-02,50.310001373291016,0.0
211,2022-11-03,50.310001373291016,0.0
212,2022-11-04,49.650001525878906,-0.013118660890406919
213,2022-11-07,49.650001525878906,0.0
214,2022-11-08,46.72999954223633,-0.058811719917482685
215,2022-11-09,47.84000015258789,0.023753490717420167
216,2022-11-10,49.0,0.024247488371911263
217,2022-11-11,49.02999877929688,0.0006122199856506416
218,2022-11-14,50.0,0.01978383122278804
219,2022-11-15,49.900001525878906,-0.0019999694824218706
220,2022-11-16,49.900001525878906,0.0
221,2022-11-17,49.900001525878906,0.0
222,2022-11-18,47.02000045776367,-0.05771545050197291
223,2022-11-21,47.02000045776367,0.0
224,2022-11-22,47.02000045776367,0.0
225,2022-11-23,47.27000045776367,0.005316886379543195
226,2022-11-25,46.0,-0.026866944054685038
227,2022-11-28,46.0,0.0
228,2022-11-29,46.0,0.0
229,2022-11-30,46.0,0.0
230,2022-12-01,47.5099983215332,0.032826050468113044
231,2022-12-02,47.5099983215332,0.0
232,2022-12-05,48.43000030517578,0.01936438678478347
233,2022-12-06,49.400001525878906,0.020028932781143594
234,2022-12-07,52.45000076293945,0.0617408733370739
235,2022-12-08,51.0,-0.027645390692996985
236,2022-12-09,51.0,0.0
237,2022-12-12,50.95000076293945,-0.000980377197265625
238,2022-12-13,50.95000076293945,0.0
239,2022-12-14,50.95000076293945,0.0
240,2022-12-15,50.95000076293945,0.0
241,2022-12-16,48.52000045776367,-0.04769382274363654
242,2022-12-19,48.52000045776367,0.0
243,2022-12-20,48.52000045776367,0.0
244,2022-12-21,49.810001373291016,0.02658699306176393
245,2022-12-22,49.540000915527344,-0.005420607314185921
246,2022-12-23,49.540000915527344,0.0
247,2022-12-27,47.540000915527344,-0.04037141629065133
248,2022-12-28,47.540000915527344,0.0
249,2022-12-29,47.540000915527344,0.0
250,2022-12-30,47.130001068115234,-0.008624312989405025
