,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.5,0.0
1,1,1,2022-01-04,17.940000534057617,0.025142887660435376
2,2,2,2022-01-05,16.139999389648438,-0.1003345089645915
3,3,3,2022-01-06,15.859999656677246,-0.01734818733331378
4,4,4,2022-01-07,16.420000076293945,0.03530898056362397
5,5,5,2022-01-10,16.75,0.020097437403942875
6,6,6,2022-01-11,17.469999313354492,0.04298503363310391
7,7,7,2022-01-12,17.25,-0.01259297779057833
8,8,8,2022-01-13,17.5,0.01449275362318847
9,9,9,2022-01-14,17.780000686645508,0.0160000392368862
10,10,10,2022-01-18,17.59000015258789,-0.010686193853767678
11,11,11,2022-01-19,17.43000030517578,-0.009096068563056225
12,12,12,2022-01-20,16.594999313354492,-0.04790596541603831
13,13,13,2022-01-21,15.100000381469728,-0.09008731507941026
14,14,14,2022-01-24,14.710000038146973,-0.025827836653656844
15,15,15,2022-01-25,14.93000030517578,0.014955830486627297
16,16,16,2022-01-26,14.020000457763672,-0.06095109369131346
17,17,17,2022-01-27,13.75,-0.01925823458972553
18,18,18,2022-01-28,13.640000343322754,-0.007999975031072415
19,19,19,2022-01-31,14.1899995803833,0.04032252369625411
20,20,20,2022-02-01,15.550000190734863,0.0958421882007432
21,21,21,2022-02-02,15.050000190734863,-0.032154340441610696
22,22,22,2022-02-03,14.1899995803833,-0.05714289697358277
23,23,23,2022-02-04,15.260000228881836,0.07540526287102489
24,24,24,2022-02-07,15.140000343322754,-0.007863688319739603
25,25,25,2022-02-08,15.6899995803833,0.03632755776674168
26,26,26,2022-02-09,14.859999656677246,-0.05289993281731997
27,27,27,2022-02-10,15.270000457763672,0.02759090246022944
28,28,28,2022-02-11,14.25,-0.06679767041166507
29,29,29,2022-02-14,13.260000228881836,-0.06947366814864309
30,30,30,2022-02-15,14.0,0.05580691993551845
31,31,31,2022-02-16,14.18000030517578,0.012857164655412756
32,32,32,2022-02-17,13.199999809265137,-0.069111458026763
33,33,33,2022-02-18,13.789999961853027,0.04469698190251248
34,34,34,2022-02-22,13.65999984741211,-0.009427129427159842
35,35,35,2022-02-23,13.199999809265137,-0.03367496656554647
36,36,36,2022-02-24,12.949999809265137,-0.01893939421306079
37,37,37,2022-02-25,13.600000381469728,0.05019309511800496
38,38,38,2022-02-28,13.0,-0.04411767387060084
39,39,39,2022-03-01,12.869999885559082,-0.010000008803147553
40,40,40,2022-03-02,12.5,-0.028749020112598833
41,41,41,2022-03-03,12.8100004196167,0.02480003356933591
42,42,42,2022-03-04,12.5,-0.02419987583622385
43,43,43,2022-03-07,12.520000457763672,0.0016000366210937589
44,44,44,2022-03-08,11.630000114440918,-0.0710862868036769
45,45,45,2022-03-09,11.8100004196167,0.015477240189557318
46,46,46,2022-03-10,11.473999977111816,-0.028450502164824476
47,47,47,2022-03-11,12.4399995803833,0.08419030897668178
48,48,48,2022-03-14,12.039999961853027,-0.03215431125584878
49,49,49,2022-03-15,13.130000114440918,0.09053157442204296
50,50,50,2022-03-16,15.350000381469728,0.16907846516978786
51,51,51,2022-03-17,15.760000228881836,0.026710087115506154
52,52,52,2022-03-18,16.020000457763672,0.01649747621230091
53,53,53,2022-03-21,16.299999237060547,0.01747807561148851
54,54,54,2022-03-22,17.0,0.04294483409225536
55,55,55,2022-03-23,15.649999618530272,-0.07941178714527819
56,56,56,2022-03-24,15.3100004196167,-0.021725188958535147
57,57,57,2022-03-25,13.5,-0.11822340757728167
58,58,58,2022-03-28,13.843000411987305,0.025407437924985565
59,59,59,2022-03-29,14.460000038146973,0.04457123512221961
60,60,60,2022-03-30,14.529999732971191,0.004840919407991251
61,61,61,2022-03-31,14.5,-0.0020646753972828336
62,62,62,2022-04-01,15.029999732971191,0.03655170572215116
63,63,63,2022-04-04,15.149999618530272,0.007984024463808748
64,64,64,2022-04-05,15.270000457763672,0.007920847673595022
65,65,65,2022-04-06,14.199999809265137,-0.07007207704139384
66,66,66,2022-04-07,14.670000076293944,0.033098610798723005
67,67,67,2022-04-08,13.380000114440918,-0.08793455726954003
68,68,68,2022-04-11,14.15999984741211,0.05829594366963753
69,69,69,2022-04-12,14.350000381469728,0.013418116956572135
70,70,70,2022-04-13,13.899999618530272,-0.03135893735031159
71,71,71,2022-04-14,14.649999618530272,0.05395683601315815
72,72,72,2022-04-18,14.199999809265137,-0.030716711329872415
73,73,73,2022-04-19,15.25,0.07394367639707755
74,74,74,2022-04-20,15.210000038146973,-0.0026229483182312885
75,75,75,2022-04-21,13.359999656677246,-0.12163053102103161
76,76,76,2022-04-22,12.130000114440918,-0.0920658363656156
77,77,77,2022-04-25,12.050000190734863,-0.00659521211469849
78,78,78,2022-04-26,11.34000015258789,-0.05892116405880932
79,79,79,2022-04-27,11.350000381469728,0.0008818543868851503
80,80,80,2022-04-28,11.40999984741211,0.005286296381129318
81,81,81,2022-04-29,11.5,0.007887831182425753
82,82,82,2022-05-02,11.43000030517578,-0.006086929984714828
83,83,83,2022-05-03,12.039999961853027,0.053368297496984685
84,84,84,2022-05-04,11.68000030517578,-0.029900303805469597
85,85,85,2022-05-05,13.75,0.17722599663862493
86,86,86,2022-05-06,15.390000343322754,0.11927275224165479
87,87,87,2022-05-09,15.699999809265137,0.020142914816560165
88,88,88,2022-05-10,16.049999237060547,0.02229295745525195
89,89,89,2022-05-11,17.190000534057617,0.07102812156929761
90,90,90,2022-05-12,17.25,0.0034903702197977005
91,91,91,2022-05-13,17.0,-0.01449275362318836
92,92,92,2022-05-16,17.0,0.0
93,93,93,2022-05-17,17.43400001525879,0.025529412662281814
94,94,94,2022-05-18,17.0,-0.024893886364514062
95,95,95,2022-05-19,17.450000762939453,0.026470633114085373
96,96,96,2022-05-20,17.0,-0.025788008210015145
97,97,97,2022-05-23,16.149999618530273,-0.05000002243939572
98,98,98,2022-05-24,16.149999618530273,0.0
99,99,99,2022-05-25,17.0,0.05263160381096532
100,100,100,2022-05-26,17.309999465942383,0.018235262702493094
101,101,101,2022-05-27,18.28199958801269,0.05615252178272612
102,102,102,2022-05-31,18.010000228881836,-0.014877987378864366
103,103,103,2022-06-01,17.639999389648438,-0.020544188480355774
104,104,104,2022-06-02,17.913999557495117,0.015532889871156641
105,105,105,2022-06-03,18.020000457763672,0.005917210164505304
106,106,106,2022-06-06,17.739999771118164,-0.015538328497925913
107,107,107,2022-06-07,17.399999618530273,-0.01916573601886018
108,108,108,2022-06-08,18.0,0.034482781300221976
109,109,109,2022-06-09,17.5049991607666,-0.02750004662407768
110,110,110,2022-06-10,17.31999969482422,-0.010568379023805696
111,111,111,2022-06-13,15.98799991607666,-0.07690530035896037
112,112,112,2022-06-14,15.359999656677246,-0.03927947602551152
113,113,113,2022-06-15,13.90999984741211,-0.09440103135905986
114,114,114,2022-06-16,12.90999984741211,-0.07189072688495002
115,115,115,2022-06-17,13.8100004196167,0.06971344561131043
116,116,116,2022-06-21,13.770000457763672,-0.002896448996207779
117,117,117,2022-06-22,14.43000030517578,0.047930270549845444
118,118,118,2022-06-23,14.31999969482422,-0.007623049759195366
119,119,119,2022-06-24,16.889999389648438,0.1794692562565563
120,120,120,2022-06-27,17.600000381469727,0.04203676835278247
121,121,121,2022-06-28,17.30299949645996,-0.016875049918888885
122,122,122,2022-06-29,16.899999618530273,-0.023290752450876417
123,123,123,2022-06-30,16.799999237060547,-0.005917182469050486
124,124,124,2022-07-01,16.81999969482422,0.0011905034923782587
125,125,125,2022-07-05,17.469999313354492,0.0386444488896327
126,126,126,2022-07-06,16.889999389648438,-0.03319976797381374
127,127,127,2022-07-07,17.174999237060547,0.016873881451220152
128,128,128,2022-07-08,16.709999084472656,-0.02707424589484142
129,129,129,2022-07-11,16.889999389648438,0.010772011671924098
130,130,130,2022-07-12,16.780000686645508,-0.006512652870215407
131,131,131,2022-07-13,16.5,-0.016686571822869367
132,132,132,2022-07-14,16.200000762939453,-0.018181771943063474
133,133,133,2022-07-15,16.940000534057617,0.045678996065916966
134,134,134,2022-07-18,16.25,-0.040732025519738424
135,135,135,2022-07-19,17.0,0.04615384615384621
136,136,136,2022-07-20,16.604999542236328,-0.023235321044921875
137,137,137,2022-07-21,16.5,-0.006323369173799276
138,138,138,2022-07-22,16.469999313354492,-0.0018182234330610392
139,139,139,2022-07-25,17.139999389648438,0.04068003061485759
140,140,140,2022-07-26,17.100000381469727,-0.0023336645042629778
141,141,141,2022-07-27,17.399999618530273,0.017543814641410194
142,142,142,2022-07-28,17.450000762939453,0.0028736290520334773
143,143,143,2022-07-29,16.799999237060547,-0.03724936948194224
144,144,144,2022-08-01,17.489999771118164,0.04107146222575331
145,145,145,2022-08-02,17.649999618530273,0.009148076015205175
146,146,146,2022-08-03,18.38999938964844,0.04192633354741049
147,147,147,2022-08-04,18.190000534057617,-0.010875413933042366
148,148,148,2022-08-05,18.0,-0.010445328668455711
149,149,149,2022-08-08,19.0,0.05555555555555558
150,150,150,2022-08-09,19.26000022888184,0.0136842225727285
151,151,151,2022-08-10,19.68000030517578,0.021806857284670134
152,152,152,2022-08-11,19.975000381469727,0.014989841042652996
153,153,153,2022-08-12,19.950000762939453,-0.0012515453343102667
154,154,154,2022-08-15,19.64999961853028,-0.015037650773752187
155,155,155,2022-08-16,19.350000381469727,-0.015267137042468404
156,156,156,2022-08-17,20.07999992370605,0.037726073790437686
157,157,157,2022-08-18,21.39299964904785,0.06538843278538553
