,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,49.220001220703125,0.0
1,1,1,2022-01-04,46.81999969482422,-0.04876069618765888
2,2,2,2022-01-05,44.72999954223633,-0.044639046693948026
3,3,3,2022-01-06,43.63999938964844,-0.02436843647983178
4,4,4,2022-01-07,41.18999862670898,-0.05614117317152412
5,5,5,2022-01-10,41.86000061035156,0.01626613270164401
6,6,6,2022-01-11,42.119998931884766,0.006211139936507903
7,7,7,2022-01-12,37.470001220703125,-0.11039880885803155
8,8,8,2022-01-13,37.2400016784668,-0.0061382315116992325
9,9,9,2022-01-14,39.52999877929688,0.06149293763738539
10,10,10,2022-01-18,37.0099983215332,-0.06374906490215937
11,11,11,2022-01-19,36.130001068115234,-0.02377728433740478
12,12,12,2022-01-20,35.43000030517578,-0.01937450158442433
13,13,13,2022-01-21,35.22999954223633,-0.005644955157119713
14,14,14,2022-01-24,35.470001220703125,0.006812423547694513
15,15,15,2022-01-25,34.310001373291016,-0.032703687834525375
16,16,16,2022-01-26,33.72999954223633,-0.016904745200803095
17,17,17,2022-01-27,31.450000762939453,-0.06759557694158536
18,18,18,2022-01-28,32.689998626708984,0.0394275940759512
19,19,19,2022-01-31,34.08000183105469,0.04252074832484132
20,20,20,2022-02-01,34.65999984741211,0.017018720222864214
21,21,21,2022-02-02,32.72999954223633,-0.0556837943933195
22,22,22,2022-02-03,32.36000061035156,-0.011304581028401817
23,23,23,2022-02-04,33.720001220703125,0.04202721213535798
24,24,24,2022-02-07,34.709999084472656,0.029359366190108593
25,25,25,2022-02-08,34.790000915527344,0.0023048641073135645
26,26,26,2022-02-09,36.650001525878906,0.053463655113656916
27,27,27,2022-02-10,35.97999954223633,-0.018281090197758476
28,28,28,2022-02-11,35.5099983215332,-0.013062846767171288
29,29,29,2022-02-14,35.45000076293945,-0.0016895962103542495
30,30,30,2022-02-15,37.470001220703125,0.05698167600254167
31,31,31,2022-02-16,37.2599983215332,-0.005604560777379697
32,32,32,2022-02-17,35.060001373291016,-0.059044472553579586
33,33,33,2022-02-18,33.66999816894531,-0.039646410436384616
34,34,34,2022-02-22,34.150001525878906,0.014256114732323022
35,35,35,2022-02-23,32.45000076293945,-0.049780400790061186
36,36,36,2022-02-24,34.58000183105469,0.06563947667292114
37,37,37,2022-02-25,35.31999969482422,0.02139959006899117
38,38,38,2022-02-28,34.599998474121094,-0.020385085700004524
39,39,39,2022-03-01,33.40999984741211,-0.034393025410074496
40,40,40,2022-03-02,33.439998626708984,0.0008978982171170546
41,41,41,2022-03-03,32.380001068115234,-0.031698492886513274
42,42,42,2022-03-04,30.600000381469727,-0.054972224457345176
43,43,43,2022-03-07,30.270000457763672,-0.010784311097783217
44,44,44,2022-03-08,30.709999084472656,0.014535798482161244
45,45,45,2022-03-09,34.0099983215332,0.10745683280495655
46,46,46,2022-03-10,34.0099983215332,0.0
47,47,47,2022-03-11,33.439998626708984,-0.016759768390324448
48,48,48,2022-03-14,31.940000534057617,-0.044856404134338
49,49,49,2022-03-15,33.33000183105469,0.043519138188958806
50,50,50,2022-03-16,35.709999084472656,0.07140705438547101
51,51,51,2022-03-17,37.220001220703125,0.042285135114636496
52,52,52,2022-03-18,39.15999984741211,0.052122476170954224
53,53,53,2022-03-21,37.65999984741211,-0.03830439238623051
54,54,54,2022-03-22,37.75,0.0023898075664510188
55,55,55,2022-03-23,36.29999923706055,-0.03841061623680675
56,56,56,2022-03-24,37.83000183105469,0.042148832676340175
57,57,57,2022-03-25,36.95000076293945,-0.023261988514968523
58,58,58,2022-03-28,36.959999084472656,0.00027059056364708844
59,59,59,2022-03-29,38.18000030517578,0.03300869185399047
60,60,60,2022-03-30,36.52000045776367,-0.04347825652550019
61,61,61,2022-03-31,36.56999969482422,0.0013690919067312901
62,62,62,2022-04-01,39.060001373291016,0.06808864367639611
63,63,63,2022-04-04,39.97999954223633,0.02355345971837064
64,64,64,2022-04-05,37.95000076293945,-0.05077535774237096
65,65,65,2022-04-06,38.59999847412109,0.017127739080743165
66,66,66,2022-04-07,37.70000076293945,-0.023316003802047458
67,67,67,2022-04-08,36.54999923706055,-0.03050401863676888
68,68,68,2022-04-11,34.439998626708984,-0.057729156071009924
69,69,69,2022-04-12,35.41999816894531,0.028455272395868203
70,70,70,2022-04-13,37.5,0.058723939542107084
71,71,71,2022-04-14,36.150001525878906,-0.03599995930989586
72,72,72,2022-04-18,33.849998474121094,-0.06362387149863036
73,73,73,2022-04-19,34.939998626708984,0.03220089222223188
74,74,74,2022-04-20,35.779998779296875,0.02404121882093535
75,75,75,2022-04-21,34.86000061035156,-0.02571263835474591
76,76,76,2022-04-22,33.33000183105469,-0.04388980930891173
77,77,77,2022-04-25,33.25,-0.002400294829271399
78,78,78,2022-04-26,28.57999992370605,-0.1404511301141037
79,79,79,2022-04-27,27.1299991607666,-0.05073480639643835
80,80,80,2022-04-28,29.979999542236328,0.10504977772322177
81,81,81,2022-04-29,29.15999984741211,-0.02735155795012567
82,82,82,2022-05-02,30.6299991607666,0.05041149935002309
83,83,83,2022-05-03,29.770000457763672,-0.028077007070391513
84,84,84,2022-05-04,31.26000022888184,0.050050377836980964
85,85,85,2022-05-05,29.020000457763672,-0.07165706189114418
86,86,86,2022-05-06,29.790000915527344,0.026533440579518563
87,87,87,2022-05-09,27.049999237060547,-0.09197722706475764
88,88,88,2022-05-10,26.96999931335449,-0.002957483399720462
89,89,89,2022-05-11,24.89999961853028,-0.07675193724603568
90,90,90,2022-05-12,24.61000061035156,-0.011646546691627568
91,91,91,2022-05-13,26.299999237060547,0.06867121433544932
92,92,92,2022-05-16,26.01000022888184,-0.011026578577616686
93,93,93,2022-05-17,27.950000762939453,0.07458671730050237
94,94,94,2022-05-18,25.600000381469727,-0.08407872333891775
95,95,95,2022-05-19,26.200000762939453,0.023437514551915006
96,96,96,2022-05-20,27.07999992370605,0.03358775324966312
97,97,97,2022-05-23,26.43000030517578,-0.024002940190603783
98,98,98,2022-05-24,25.950000762939453,-0.01816116294718051
99,99,99,2022-05-25,25.75,-0.007707158268183356
100,100,100,2022-05-26,26.600000381469727,0.033009723552222425
101,101,101,2022-05-27,28.190000534057617,0.05977444096938922
102,102,102,2022-05-31,27.229999542236328,-0.03405466383945144
103,103,103,2022-06-01,26.520000457763672,-0.026074149702844496
104,104,104,2022-06-02,26.71999931335449,0.007541434846856099
105,105,105,2022-06-03,27.5,0.029191643214439456
106,106,106,2022-06-06,26.200000762939453,-0.04727269952947444
107,107,107,2022-06-07,28.440000534057617,0.08549617198052517
108,108,108,2022-06-08,28.14999961853028,-0.010196937766581704
109,109,109,2022-06-09,26.920000076293945,-0.04369447811383498
110,110,110,2022-06-10,24.59000015258789,-0.08655274580618888
111,111,111,2022-06-13,22.729999542236328,-0.0756405286217866
112,112,112,2022-06-14,22.93000030517578,0.00879897786921724
113,113,113,2022-06-15,23.68000030517578,0.03270824204178968
114,114,114,2022-06-16,22.86000061035156,-0.034628365044615084
115,115,115,2022-06-17,23.8700008392334,0.044181986085533476
116,116,116,2022-06-21,25.59000015258789,0.07205694398332207
117,117,117,2022-06-22,25.940000534057617,0.013677232488579438
118,118,118,2022-06-23,27.540000915527344,0.06168081528637681
119,119,119,2022-06-24,27.770000457763672,0.008351471844238567
120,120,120,2022-06-27,27.61000061035156,-0.005761607662033041
121,121,121,2022-06-28,26.770000457763672,-0.030423764361416028
122,122,122,2022-06-29,26.809999465942383,0.001494172861215226
123,123,123,2022-06-30,27.14999961853028,0.01268184108022119
124,124,124,2022-07-01,27.88999938964844,0.027255977219723393
125,125,125,2022-07-05,29.690000534057617,0.06453930382935957
126,126,126,2022-07-06,29.600000381469727,-0.0030313287628489505
127,127,127,2022-07-07,30.71999931335449,0.037837801265229176
128,128,128,2022-07-08,31.489999771118164,0.025065119628077115
129,129,129,2022-07-11,29.959999084472656,-0.048586875127537676
130,130,130,2022-07-12,30.14999961853028,0.006341807071552852
131,131,131,2022-07-13,30.489999771118164,0.011276953794019828
132,132,132,2022-07-14,30.5,0.0003279838949461489
133,133,133,2022-07-15,30.709999084472656,0.006885215884349316
134,134,134,2022-07-18,30.0,-0.023119475924427535
135,135,135,2022-07-19,31.350000381469727,0.04500001271565757
136,136,136,2022-07-20,32.540000915527344,0.03795854926882236
137,137,137,2022-07-21,32.86000061035156,0.009834040744341799
138,138,138,2022-07-22,31.01000022888184,-0.05629946278476139
139,139,139,2022-07-25,30.8799991607666,-0.004192230479062031
140,140,140,2022-07-26,31.01000022888184,0.00420987926322236
141,141,141,2022-07-27,31.850000381469727,0.02708804083804983
142,142,142,2022-07-28,31.729999542236328,-0.0037676872149494667
143,143,143,2022-07-29,31.059999465942383,-0.021115666119127963
144,144,144,2022-08-01,29.700000762939453,-0.043786179214013954
145,145,145,2022-08-02,29.739999771118164,0.0013467679175491742
146,146,146,2022-08-03,30.920000076293945,0.039677212987800026
147,147,147,2022-08-04,32.2599983215332,0.04333758867829429
148,148,148,2022-08-05,33.11000061035156,0.026348491414861286
149,149,149,2022-08-08,33.0099983215332,-0.003020304650405037
150,150,150,2022-08-09,30.280000686645508,-0.08270214400789144
151,151,151,2022-08-10,31.780000686645508,0.04953764748960365
152,152,152,2022-08-11,31.280000686645508,-0.01573316517296708
153,153,153,2022-08-12,32.189998626708984,0.02909200511788934
154,154,154,2022-08-15,32.65999984741211,0.014600846248969734
155,155,155,2022-08-16,32.119998931884766,-0.016534014637178074
156,156,156,2022-08-17,31.61000061035156,-0.01587790593065508
157,157,157,2022-08-18,31.3700008392334,-0.007592526620817774
158,158,158,2022-08-19,30.40999984741211,-0.030602517250195582
159,159,159,2022-08-22,29.84000015258789,-0.018743824323719127
160,160,160,2022-08-23,30.25,0.013739941196902139
161,161,161,2022-08-24,31.11000061035156,0.028429772243026674
162,162,162,2022-08-25,30.280000686645508,-0.02667952129290141
