Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.729999542236328,10.149999618530273,9.729999542236328,9.930000305175781,9.930000305175781,1200
2022-01-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700
2022-01-05,9.8100004196167,9.845000267028809,9.8100004196167,9.84000015258789,9.84000015258789,34600
2022-01-06,9.800000190734863,10.130000114440918,9.800000190734863,10.130000114440918,10.130000114440918,5500
2022-01-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600
2022-01-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700
2022-01-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,347800
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400
2022-01-20,9.850000381469727,9.90999984741211,9.84000015258789,9.90999984741211,9.90999984741211,23500
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-02-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15800
2022-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,101000
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
