,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,34.6988525390625,0.0
1,1,2022-01-04,34.38962936401367,-0.008911625383021482
2,2,2022-01-05,34.57704544067383,0.005449784720747086
3,3,2022-01-06,34.57704544067383,0.0
4,4,2022-01-07,34.295928955078125,-0.008130147674937471
5,5,2022-01-10,33.81802749633789,-0.013934641028858108
6,6,2022-01-11,33.81802749633789,0.0
7,7,2022-01-12,34.67074203491211,0.025214792278069886
8,8,2022-01-13,34.38026428222656,-0.008378181014788932
9,9,2022-01-14,34.38026428222656,0.0
10,10,2022-01-18,34.06166458129883,-0.009266935771998663
11,11,2022-01-19,34.48333740234375,0.012379689196881927
12,12,2022-01-20,34.48333740234375,0.0
13,13,2022-01-21,34.48333740234375,0.0
14,14,2022-01-24,34.48333740234375,0.0
15,15,2022-01-25,33.8274040222168,-0.019021748749944667
16,16,2022-01-26,33.8274040222168,0.0
17,17,2022-01-27,34.00543975830078,0.005263062337478086
18,18,2022-01-28,33.72433090209961,-0.008266584940503585
19,19,2022-01-31,34.1928596496582,0.013892899726275276
20,20,2022-02-01,34.277191162109375,0.0024663486270302126
21,21,2022-02-02,34.277191162109375,0.0
22,22,2022-02-03,33.73369598388672,-0.015855884329969427
23,23,2022-02-04,33.73369598388672,0.0
24,24,2022-02-07,33.85551834106445,0.0036112958756706615
25,25,2022-02-08,33.64936447143555,-0.0060892250283126614
26,26,2022-02-09,33.602516174316406,-0.001392249091625719
27,27,2022-02-10,33.921104431152344,0.009481083356473352
28,28,2022-02-11,33.63999557495117,-0.00828713748904375
29,29,2022-02-14,33.64936447143555,0.0002785046883702069
30,30,2022-02-15,33.64936447143555,0.0
31,31,2022-02-16,33.80866622924805,0.004734168395594152
32,32,2022-02-17,33.87425994873047,0.001940145140232552
33,33,2022-02-18,34.01481628417969,0.004149355164126289
34,34,2022-02-22,33.54629135131836,-0.013774142683793955
35,35,2022-02-23,33.593143463134766,0.0013966405801983939
36,36,2022-02-24,33.32139587402344,-0.00808937661369935
37,37,2022-02-25,32.79664993286133,-0.01574801797457681
38,38,2022-02-28,32.46868133544922,-0.0100000639724942
39,39,2022-03-01,32.14072036743164,-0.010100840395372401
40,40,2022-03-02,32.78728103637695,0.020116558109272376
41,41,2022-03-03,32.43120574951172,-0.010860165149716883
42,42,2022-03-04,32.39371871948242,-0.0011558938116218442
43,43,2022-03-07,32.543643951416016,0.004628219230767838
44,44,2022-03-08,32.15945816040039,-0.011805248102799148
45,45,2022-03-09,32.290645599365234,0.0040792801393148
46,46,2022-03-10,33.06576919555664,0.02400458652355475
47,47,2022-03-11,32.857810974121094,-0.0062892298136373315
48,48,2022-03-14,32.43243408203125,-0.01294598999382135
49,49,2022-03-15,32.54587173461914,0.0034976607768930634
50,50,2022-03-16,33.07522201538086,0.016264744268584153
51,51,2022-03-17,33.39662551879883,0.009717349841779077
52,52,2022-03-18,33.57622146606445,0.005377667488127846
53,53,2022-03-21,33.793636322021484,0.00647526274440291
54,54,2022-03-22,33.302093505859375,-0.014545425401343959
55,55,2022-03-23,33.84090042114258,0.016179370680957428
56,56,2022-03-24,33.84090042114258,0.0
57,57,2022-03-25,33.87870788574219,0.0011172121346980646
58,58,2022-03-28,33.235923767089844,-0.018973100179031865
59,59,2022-03-29,32.508056640625,-0.02190001191378277
60,60,2022-03-30,32.99015045166016,0.014829979422168682
61,61,2022-03-31,32.612037658691406,-0.011461384315988421
62,62,2022-04-01,32.89562225341797,0.008695703031331048
63,63,2022-04-04,32.89562225341797,0.0
64,64,2022-04-05,33.29264068603516,0.012069035495321678
65,65,2022-04-06,32.68766784667969,-0.018171368413237188
66,66,2022-04-07,32.45134735107422,-0.007229652990660584
67,67,2022-04-08,32.30955505371094,-0.004369380902102593
