Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.149999618530273,25.18000030517578,25.06999969482422,25.139999389648438,21.503599166870117,20845
2022-01-04,25.100000381469727,25.110000610351562,25.09000015258789,25.09000015258789,21.460834503173828,4099
2022-01-05,25.139999389648438,25.200000762939453,25.100000381469727,25.100000381469727,21.469385147094727,10083
2022-01-06,25.149999618530273,25.17009925842285,25.079999923706055,25.13990020751953,21.50351333618164,34424
2022-01-07,25.1299991607666,25.25,25.079999923706055,25.25,21.597688674926758,14227
2022-01-10,25.25,25.43000030517578,25.200000762939453,25.25,21.597688674926758,16407
2022-01-11,25.290000915527344,25.364999771118164,25.219999313354492,25.25,21.597688674926758,15582
2022-01-12,25.25,25.309999465942383,25.25,25.260499954223633,21.60666847229004,4001
2022-01-13,25.309999465942383,25.309999465942383,25.2450008392334,25.299999237060547,21.640457153320312,5493
2022-01-14,25.329999923706055,25.3700008392334,25.299999237060547,25.3700008392334,21.700332641601562,6909
2022-01-18,25.280000686645508,25.295000076293945,25.200000762939453,25.2450008392334,21.593412399291992,12182
2022-01-19,25.299999237060547,25.3700008392334,25.259700775146484,25.3700008392334,21.700332641601562,7152
2022-01-20,25.254199981689453,25.420000076293945,25.254199981689453,25.299999237060547,21.640457153320312,11103
2022-01-21,25.31100082397461,25.31100082397461,25.220800399780273,25.274799346923828,21.618900299072266,4437
2022-01-24,25.1200008392334,25.239999771118164,25.030000686645508,25.239999771118164,21.589136123657227,24786
2022-01-25,25.1299991607666,25.16990089416504,25.036300659179688,25.110000610351562,21.477937698364258,9305
2022-01-26,25.260000228881836,25.299999237060547,25.020000457763672,25.097000122070312,21.466821670532227,18532
2022-01-27,25.100000381469727,25.229999542236328,24.809999465942383,24.979999542236328,21.36673927307129,33427
2022-01-28,24.979999542236328,25.100000381469727,24.959999084472656,25.0,21.38385009765625,9700
2022-01-31,24.989999771118164,25.246000289916992,24.974899291992188,25.059999465942383,21.435171127319336,19988
2022-02-01,25.229999542236328,25.265100479125977,25.149999618530273,25.190000534057617,21.54636573791504,5080
2022-02-02,25.190000534057617,25.2450008392334,25.106000900268555,25.15959930419922,21.52036476135254,20257
2022-02-03,25.139999389648438,25.158899307250977,25.040000915527344,25.158899307250977,21.519763946533203,7793
2022-02-04,25.06999969482422,25.16230010986328,24.899999618530273,25.040000915527344,21.41806411743164,15787
