,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.090297698974609,0.0
1,1,2022-01-04,5.14730978012085,0.011200146733603589
2,2,2022-01-05,5.090297698974609,-0.01107609286824418
3,3,2022-01-06,5.106586933135986,0.0032000553061284354
4,4,2022-01-07,5.106586933135986,0.0
5,5,2022-01-10,5.074008941650391,-0.0063796018577890745
6,6,2022-01-11,5.114731311798096,0.008025679618621107
7,7,2022-01-12,5.129504203796387,0.002888302649293628
8,8,2022-01-13,5.137711524963379,0.0016000223103274092
9,9,2022-01-14,5.080261707305908,-0.011181985866339672
10,10,2022-01-18,5.022810459136963,-0.01130871822731594
11,11,2022-01-19,5.031018257141113,0.0016341046652914581
12,12,2022-01-20,5.031018257141113,0.0
13,13,2022-01-21,4.981773853302002,-0.00978815844470704
14,14,2022-01-24,4.948945045471191,-0.006589782835897062
15,15,2022-01-25,4.899703025817871,-0.009950003324118994
16,16,2022-01-26,4.924323558807373,0.005024903113468149
17,17,2022-01-27,4.924323558807373,0.0
18,18,2022-01-28,4.8832879066467285,-0.008333256673853318
19,19,2022-01-31,4.932531356811523,0.010084076774946826
20,20,2022-02-01,4.940738677978516,0.0016639166734659927
21,21,2022-02-02,5.022810459136963,0.0166112370047522
22,22,2022-02-03,4.932531356811523,-0.01797382223755095
23,23,2022-02-04,4.899703025817871,-0.006655473350071772
24,24,2022-02-07,4.924323558807373,0.005024903113468149
25,25,2022-02-08,4.940738677978516,0.0033334769689907784
26,26,2022-02-09,4.948945045471191,0.00166095963124957
27,27,2022-02-10,4.897653579711914,-0.010364121098134782
28,28,2022-02-11,4.8728346824646,-0.005067507704122787
29,29,2022-02-14,4.831469058990479,-0.008489026648693554
30,30,2022-02-15,4.864560127258301,0.0068490696853880095
31,31,2022-02-16,4.889379501342773,0.005102079825347161
32,32,2022-02-17,4.839742183685303,-0.010152068916687407
33,33,2022-02-18,4.848013401031494,0.0017090202395644294
34,34,2022-02-22,4.748737335205078,-0.02047767974512893
35,35,2022-02-23,4.65773344039917,-0.019163808899524737
36,36,2022-02-24,4.699099540710449,0.008881165236397592
37,37,2022-02-25,4.790102481842041,0.01936603818310112
38,38,2022-02-28,4.7570109367370605,-0.006908316728174713
39,39,2022-03-01,4.765283584594727,0.0017390432705921555
40,40,2022-03-02,4.856287479400635,0.019097267390361994
41,41,2022-03-03,4.831469058990479,-0.005110574799253587
42,42,2022-03-04,4.781829833984375,-0.010274147345254114
43,43,2022-03-07,4.666007995605469,-0.024221237977931076
44,44,2022-03-08,4.707371711730957,0.008864904681784802
45,45,2022-03-09,4.748737335205078,0.008787413870682048
46,46,2022-03-10,4.730383396148682,-0.0038650145840513073
47,47,2022-03-11,4.680325984954834,-0.010582104451534069
48,48,2022-03-14,4.52181339263916,-0.03386785297118644
49,49,2022-03-15,4.563526630401611,0.009224891462870755
50,50,2022-03-16,4.705355644226074,0.031078818052603596
51,51,2022-03-17,4.738726615905762,0.007092125272323946
52,52,2022-03-18,4.755410671234131,0.003520788743619052
53,53,2022-03-21,4.680325984954834,-0.01578931694238106
54,54,2022-03-22,4.738726615905762,0.012477898150398126
55,55,2022-03-23,4.780440807342529,0.00880282717655656
56,56,2022-03-24,4.788782596588135,0.0017449832728382297
57,57,2022-03-25,4.730383396148682,-0.012194999305472964
58,58,2022-03-28,4.805468559265137,0.015872955071165373
59,59,2022-03-29,4.863868236541748,0.012152754004396638
60,60,2022-03-30,4.797126293182373,-0.013721988366779625
61,61,2022-03-31,4.822154521942139,0.005217337887337914
62,62,2022-04-01,4.863868236541748,0.00865043092455875
63,63,2022-04-04,4.989011287689209,0.025729120334155864
64,64,2022-04-05,4.972325801849365,-0.0033444474020366544
65,65,2022-04-06,5.005696296691895,0.006711244631258495
66,66,2022-04-07,4.947295665740967,-0.011666834639872947
67,67,2022-04-08,4.895149230957031,-0.010540391823565143
