,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.5,0.0
1,1,1,2022-01-04,22.170000076293945,-0.014666663275824665
2,2,2,2022-01-05,19.75,-0.10915652088254235
3,3,3,2022-01-06,19.690000534057617,-0.0030379476426523055
4,4,4,2022-01-07,19.600000381469727,-0.004570855771802496
5,5,5,2022-01-10,19.71999931335449,0.0061223943647579215
6,6,6,2022-01-11,19.81999969482422,0.005071013435685501
7,7,7,2022-01-12,19.450000762939453,-0.018667958505639515
8,8,8,2022-01-13,18.63999938964844,-0.041645313188594324
9,9,9,2022-01-14,18.14999961853028,-0.02628754222976415
10,10,10,2022-01-18,17.149999618530273,-0.05509641989077807
11,11,11,2022-01-19,16.65999984741211,-0.028571415861066707
12,12,12,2022-01-20,16.56999969482422,-0.005402170072760892
13,13,13,2022-01-21,15.779999732971191,-0.04767652241416698
14,14,14,2022-01-24,15.81999969482422,0.0025348518713503854
15,15,15,2022-01-25,14.899999618530272,-0.05815424108983658
16,16,16,2022-01-26,14.100000381469728,-0.05369122533839732
17,17,17,2022-01-27,13.220000267028809,-0.06241135394559416
18,18,18,2022-01-28,14.40999984741211,0.0900150950337879
19,19,19,2022-01-31,15.770000457763672,0.09437894689470139
20,20,20,2022-02-01,15.779999732971191,0.0006340694303910155
21,21,21,2022-02-02,15.520000457763672,-0.016476506945958258
22,22,22,2022-02-03,14.239999771118164,-0.0824742686141613
23,23,23,2022-02-04,15.369999885559082,0.07935394189631984
24,24,24,2022-02-07,16.440000534057617,0.06961617803939335
25,25,25,2022-02-08,17.700000762939453,0.07664234719892993
26,26,26,2022-02-09,18.770000457763672,0.060451957553843805
27,27,27,2022-02-10,18.190000534057617,-0.030900368117260935
28,28,28,2022-02-11,17.229999542236328,-0.052776303663315094
29,29,29,2022-02-14,17.3700008392334,0.008125438230795146
30,30,30,2022-02-15,18.26000022888184,0.05123772864985776
31,31,31,2022-02-16,18.46999931335449,0.011500497362562756
32,32,32,2022-02-17,17.09000015258789,-0.07471571261883092
33,33,33,2022-02-18,16.059999465942383,-0.06026920289345561
34,34,34,2022-02-22,16.030000686645508,-0.0018679190718836614
35,35,35,2022-02-23,15.119999885559082,-0.05676860649448012
36,36,36,2022-02-24,17.049999237060547,0.1276454607215165
37,37,37,2022-02-25,16.770000457763672,-0.016422216529386024
38,38,38,2022-02-28,16.84000015258789,0.004174102141530467
39,39,39,2022-03-01,16.549999237060547,-0.017220956823018607
40,40,40,2022-03-02,16.739999771118164,0.011480395336342264
41,41,41,2022-03-03,16.09000015258789,-0.03882912947536177
42,42,42,2022-03-04,16.149999618530273,0.0037289910113973423
43,43,43,2022-03-07,15.81999969482422,-0.02043343229107053
44,44,44,2022-03-08,15.600000381469728,-0.013906404399392502
45,45,45,2022-03-09,16.829999923706055,0.07884612257428958
46,46,46,2022-03-10,16.440000534057617,-0.02317286936520424
47,47,47,2022-03-11,15.630000114440918,-0.04927009691627915
48,48,48,2022-03-14,14.609999656677246,-0.06525914589221726
49,49,49,2022-03-15,15.18000030517578,0.039014419020743984
50,50,50,2022-03-16,16.6200008392334,0.0948616933536317
51,51,51,2022-03-17,17.969999313354492,0.08122734091169659
52,52,52,2022-03-18,18.46999931335449,0.027824152426562332
53,53,53,2022-03-21,17.8700008392334,-0.032485029584558234
54,54,54,2022-03-22,18.670000076293945,0.04476772241130278
55,55,55,2022-03-23,18.309999465942383,-0.019282303635802855
56,56,56,2022-03-24,18.559999465942383,0.013653741523314222
57,57,57,2022-03-25,17.5,-0.05711204183424046
58,58,58,2022-03-28,18.15999984741211,0.03771427699497765
59,59,59,2022-03-29,19.770000457763672,0.08865642201979407
60,60,60,2022-03-30,18.850000381469727,-0.04653515705573297
61,61,61,2022-03-31,18.280000686645508,-0.030238709988809842
62,62,62,2022-04-01,18.25,-0.0016411753565974685
63,63,63,2022-04-04,19.030000686645508,0.04273976365180854
64,64,64,2022-04-05,17.829999923706055,-0.06305836677039989
65,65,65,2022-04-06,16.530000686645508,-0.07291078197550183
66,66,66,2022-04-07,16.3700008392334,-0.00967936120785362
67,67,67,2022-04-08,15.65999984741211,-0.04337208035564999
68,68,68,2022-04-11,15.960000038146973,0.019157100489016976
69,69,69,2022-04-12,15.260000228881836,-0.043859637067169444
70,70,70,2022-04-13,15.720000267028809,0.03014416980652168
71,71,71,2022-04-14,15.149999618530272,-0.03625958262189466
72,72,72,2022-04-18,14.699999809265137,-0.0297029584551759
73,73,73,2022-04-19,15.710000038146973,0.06870749945488108
74,74,74,2022-04-20,14.630000114440918,-0.06874601661894353
75,75,75,2022-04-21,14.050000190734863,-0.03964456043534481
76,76,76,2022-04-22,13.619999885559082,-0.03060500351162565
77,77,77,2022-04-25,14.199999809265137,0.04258442941112017
78,78,78,2022-04-26,13.449999809265137,-0.05281690211788903
79,79,79,2022-04-27,13.06999969482422,-0.028252797013361253
80,80,80,2022-04-28,13.829999923706056,0.05814845039229799
81,81,81,2022-04-29,10.829999923706056,-0.21691974089296184
82,82,82,2022-05-02,11.039999961853027,0.01939058537639471
83,83,83,2022-05-03,10.880000114440918,-0.014492739851898917
84,84,84,2022-05-04,10.859999656677246,-0.0018382773486487203
85,85,85,2022-05-05,10.039999961853027,-0.07550641995831409
86,86,86,2022-05-06,9.0600004196167,-0.09760951652986416
87,87,87,2022-05-09,8.329999923706055,-0.08057400243934298
88,88,88,2022-05-10,7.880000114440918,-0.05402158624089515
89,89,89,2022-05-11,7.739999771118164,-0.017766540772783612
90,90,90,2022-05-12,7.940000057220459,0.025839831009891956
91,91,91,2022-05-13,8.989999771118164,0.13224177661596603
92,92,92,2022-05-16,8.180000305175781,-0.09010005412287525
93,93,93,2022-05-17,8.569999694824219,0.04767718521986741
94,94,94,2022-05-18,8.010000228881836,-0.0653441640471224
95,95,95,2022-05-19,7.889999866485596,-0.0149813182231322
96,96,96,2022-05-20,8.109999656677246,0.02788337058485202
97,97,97,2022-05-23,7.96999979019165,-0.017262622985480536
98,98,98,2022-05-24,7.239999771118164,-0.09159348033758641
99,99,99,2022-05-25,7.349999904632568,0.015193389087278408
100,100,100,2022-05-26,7.539999961853027,0.025850348256563294
101,101,101,2022-05-27,8.270000457763672,0.0968170423877881
102,102,102,2022-05-31,7.78000020980835,-0.05925032900032334
103,103,103,2022-06-01,7.429999828338623,-0.044987194348462434
104,104,104,2022-06-02,7.96999979019165,0.07267832763513993
105,105,105,2022-06-03,7.539999961853027,-0.05395230108635718
106,106,106,2022-06-06,7.550000190734863,0.0013262903093407274
107,107,107,2022-06-07,7.75,0.026490040293054573
108,108,108,2022-06-08,7.590000152587891,-0.0206451416015625
109,109,109,2022-06-09,6.989999771118164,-0.07905143206949083
110,110,110,2022-06-10,6.610000133514404,-0.054363326186915306
111,111,111,2022-06-13,6.079999923706055,-0.08018157323796593
112,112,112,2022-06-14,6.119999885559082,0.006578941176802688
113,113,113,2022-06-15,6.21999979019165,0.01633985400367921
114,114,114,2022-06-16,6.110000133514404,-0.017684832859754307
115,115,115,2022-06-17,6.150000095367432,0.006546638458094334
116,116,116,2022-06-21,6.300000190734863,0.02439025903112113
117,117,117,2022-06-22,6.349999904632568,0.007936462283165913
118,118,118,2022-06-23,6.559999942779541,0.03307087264580422
119,119,119,2022-06-24,6.679999828338623,0.018292665641127526
120,120,120,2022-06-27,6.440000057220459,-0.03592811037210075
121,121,121,2022-06-28,6.349999904632568,-0.013975178849103154
122,122,122,2022-06-29,6.460000038146973,0.01732285593172289
123,123,123,2022-06-30,6.53000020980835,0.010835939821674634
124,124,124,2022-07-01,6.559999942779541,0.004594139664211738
125,125,125,2022-07-05,6.980000019073486,0.06402440243253826
126,126,126,2022-07-06,6.78000020980835,-0.028653267724730536
127,127,127,2022-07-07,7.349999904632568,0.08407074884741506
128,128,128,2022-07-08,7.480000019073486,0.01768709062961782
129,129,129,2022-07-11,7.130000114440918,-0.04679143098129579
130,130,130,2022-07-12,7.03000020980835,-0.01402523184116522
131,131,131,2022-07-13,6.5,-0.07539120824902479
