,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
97,97,97,2022-05-23,4.789999961853027,0.11655011758648826
98,98,98,2022-05-24,4.900000095367432,0.022964537451029665
99,99,99,2022-05-25,5.170000076293945,0.05510203585134166
100,100,100,2022-05-26,5.360000133514404,0.0367504940844523
101,101,101,2022-05-27,5.329999923706055,-0.005597053929302653
102,102,102,2022-05-31,5.019999980926514,-0.05816134094125691
103,103,103,2022-06-01,5.46999979019165,0.08964139660854786
104,104,104,2022-06-02,5.449999809265137,-0.003656303783114545
105,105,105,2022-06-03,5.5,0.009174347244904846
106,106,106,2022-06-06,5.579999923706055,0.014545440673828125
107,107,107,2022-06-07,5.730000019073486,0.026881737888592383
108,108,108,2022-06-08,5.570000171661377,-0.027923184446687066
109,109,109,2022-06-09,5.510000228881836,-0.010771982213717668
110,110,110,2022-06-10,5.21999979019165,-0.052631656378177016
111,111,111,2022-06-13,4.820000171661377,-0.07662828249186338
112,112,112,2022-06-14,4.730000019073486,-0.01867223016236308
113,113,113,2022-06-15,4.610000133514404,-0.025369954561350605
114,114,114,2022-06-16,4.289999961853027,-0.06941435192918899
115,115,115,2022-06-17,4.25,-0.009324000514850717
116,116,116,2022-06-21,4.340000152587891,0.021176506491268343
117,117,117,2022-06-22,4.239999771118164,-0.02304156174052152
118,118,118,2022-06-23,3.900000095367432,-0.08018860710010556
119,119,119,2022-06-24,4.170000076293945,0.06923076264721884
120,120,120,2022-06-27,4.369999885559082,0.04796158407816753
121,121,121,2022-06-28,4.340000152587891,-0.006864927633139617
122,122,122,2022-06-29,4.110000133514404,-0.05299539423664301
123,123,123,2022-06-30,4.059999942779541,-0.01216549613396456
124,124,124,2022-07-01,4.019999980926514,-0.00985220749181659
125,125,125,2022-07-05,3.7699999809265137,-0.06218905502143335
126,126,126,2022-07-06,3.7200000286102295,-0.013262586888394656
127,127,127,2022-07-07,3.9600000381469727,0.06451613109971022
128,128,128,2022-07-08,3.990000009536743,0.0075757502779743024
129,129,129,2022-07-11,3.9600000381469727,-0.007518789804026538
130,130,130,2022-07-12,3.7799999713897705,-0.04545456187455765
131,131,131,2022-07-13,3.839999914169312,0.01587300085546861
132,132,132,2022-07-14,3.640000104904175,-0.05208328482694824
133,133,133,2022-07-15,3.740000009536743,0.02747250048093086
134,134,134,2022-07-18,3.849999904632568,0.029411736581639758
135,135,135,2022-07-19,4.079999923706055,0.05974026617422412
136,136,136,2022-07-20,4.090000152587891,0.0024510365364791564
137,137,137,2022-07-21,3.849999904632568,-0.058679765037041864
138,138,138,2022-07-22,3.7899999618530273,-0.015584401107996082
139,139,139,2022-07-25,4.0,0.05540898159911811
140,140,140,2022-07-26,4.110000133514404,0.027500033378601074
141,141,141,2022-07-27,4.389999866485596,0.0681264534976469
142,142,142,2022-07-28,4.179999828338623,-0.04783600103274899
143,143,143,2022-07-29,4.380000114440918,0.04784696036262437
144,144,144,2022-08-01,4.300000190734863,-0.018264822286715
145,145,145,2022-08-02,3.910000085830689,-0.09069769479185164
146,146,146,2022-08-03,3.640000104904175,-0.06905370204593031
147,147,147,2022-08-04,3.5999999046325684,-0.010989065691980104
148,148,148,2022-08-05,3.7200000286102295,0.033333368654605344
149,149,149,2022-08-08,3.759999990463257,0.010752677834782398
150,150,150,2022-08-09,3.880000114440918,0.031914926670751464
151,151,151,2022-08-10,3.890000104904175,0.0025773170536871337
152,152,152,2022-08-11,4.079999923706055,0.04884313976298982
153,153,153,2022-08-12,4.139999866485596,0.014705868603311245
154,154,154,2022-08-15,3.829999923706055,-0.07487921564661704
155,155,155,2022-08-16,3.819999933242798,-0.002610963619440687
156,156,156,2022-08-17,3.950000047683716,0.03403144416564441
157,157,157,2022-08-18,4.139999866485596,0.04810121936917344
158,158,158,2022-08-19,3.950000047683716,-0.045893677519165954
159,159,159,2022-08-22,3.9600000381469727,0.002531643124693339
160,160,160,2022-08-23,4.119999885559082,0.04040400148252998
161,161,161,2022-08-24,4.25,0.031553426711631305
162,162,162,2022-08-25,4.210000038146973,-0.009411755730124094
163,163,163,2022-08-26,4.079999923706055,-0.030878886760803304
164,164,164,2022-08-29,4.079999923706055,0.0
165,165,165,2022-08-30,3.920000076293945,-0.03921564960883006
166,166,166,2022-08-31,3.9800000190734863,0.015306107554025061
167,167,167,2022-09-01,3.819999933242798,-0.04020102639796852
168,168,168,2022-09-02,3.920000076293945,0.026178048376628293
169,169,169,2022-09-06,3.839999914169312,-0.020408204226431303
170,170,170,2022-09-07,3.890000104904175,0.013020883294909913
171,171,171,2022-09-08,4.070000171661377,0.0462725094866383
172,172,172,2022-09-09,4.139999866485596,0.01719894149184875
173,173,173,2022-09-12,4.420000076293945,0.06763290310104253
174,174,174,2022-09-13,4.090000152587891,-0.07466061493436693
175,175,175,2022-09-14,4.460000038146973,0.09046451632158736
176,176,176,2022-09-15,4.320000171661377,-0.03139010432469913
177,177,177,2022-09-16,4.190000057220459,-0.03009261788777262
178,178,178,2022-09-19,4.090000152587891,-0.023866325362034924
179,179,179,2022-09-20,4.0,-0.022004926462152907
180,180,180,2022-09-21,3.910000085830689,-0.02249997854232777
181,181,181,2022-09-22,3.859999895095825,-0.012787772285749455
182,182,182,2022-09-23,3.470000028610229,-0.10103623758671487
183,183,183,2022-09-26,3.319999933242798,-0.04322769283304817
184,184,184,2022-09-27,3.3499999046325684,0.00903613614246912
185,185,185,2022-09-28,3.569999933242798,0.06567165220094506
186,186,186,2022-09-29,3.5899999141693115,0.005602235658404231
187,187,187,2022-09-30,3.5899999141693115,0.0
188,188,188,2022-10-03,3.7799999713897705,0.05292480829053803
189,189,189,2022-10-04,4.019999980926514,0.06349206649557293
190,190,190,2022-10-05,4.159999847412109,0.034825837599464116
191,191,191,2022-10-06,4.110000133514404,-0.01201916243550094
192,192,192,2022-10-07,4.130000114440918,0.0048661752498320165
193,193,193,2022-10-10,3.940000057220459,-0.0460048551950657
194,194,194,2022-10-11,3.799999952316284,-0.0355330210332383
195,195,195,2022-10-12,3.799999952316284,0.0
196,196,196,2022-10-13,3.9600000381469727,0.042105286273269815
197,197,197,2022-10-14,3.75,-0.053030312152532066
198,198,198,2022-10-17,3.950000047683716,0.05333334604899087
199,199,199,2022-10-18,4.059999942779541,0.02784807437162673
200,200,200,2022-10-19,4.25,0.04679804430991741
201,201,201,2022-10-20,4.320000171661377,0.016470628626206407
202,202,202,2022-10-21,4.550000190734863,0.053240743040302574
203,203,203,2022-10-24,4.659999847412109,0.024175747706832507
204,204,204,2022-10-25,4.800000190734863,0.030042993113079675
205,205,205,2022-10-26,4.889999866485596,0.018749931703013978
206,206,206,2022-10-27,4.760000228881836,-0.026584793691863506
207,207,207,2022-10-28,4.809999942779541,0.01050414107006259
208,208,208,2022-10-31,4.940000057220459,0.02702705114083548
209,209,209,2022-11-01,4.039999961853027,-0.18218625201268235
210,210,210,2022-11-02,4.03000020980835,-0.002475186173044208
211,211,211,2022-11-03,4.150000095367432,0.029776644990494594
212,212,212,2022-11-04,4.230000019073486,0.0192770896066623
213,213,213,2022-11-07,4.349999904632568,0.02836876714373293
214,214,214,2022-11-08,4.260000228881836,-0.020689581085941322
215,215,215,2022-11-09,3.900000095367432,-0.08450706905452365
216,216,216,2022-11-10,3.990000009536743,0.02307690050475042
217,217,217,2022-11-11,4.019999980926514,0.007518789804026538
218,218,218,2022-11-14,3.839999914169312,-0.04477613622170118
219,219,219,2022-11-15,3.880000114440918,0.010416719053562451
220,220,220,2022-11-16,3.7799999713897705,-0.025773231984957512
221,221,221,2022-11-17,3.7699999809265137,-0.002645500142578139
222,222,222,2022-11-18,3.799999952316284,0.007957552133036838
223,223,223,2022-11-21,3.690000057220459,-0.028947341177932073
224,224,224,2022-11-22,3.809999942779541,0.03252029368516429
225,225,225,2022-11-23,3.7100000381469727,-0.02624669452346884
226,226,226,2022-11-25,3.680000066757202,-0.008086245574475681
227,227,227,2022-11-28,3.559999942779541,-0.0326087287502157
228,228,228,2022-11-29,3.630000114440918,0.019662969883848636
229,229,229,2022-11-30,3.809999942779541,0.049586728006576486
230,230,230,2022-12-01,3.7300000190734863,-0.020997355618775027
231,231,231,2022-12-02,3.839999914169312,0.02949058834673912
232,232,232,2022-12-05,3.690000057220459,-0.03906246362021126
233,233,233,2022-12-06,3.640000104904175,-0.013550122368818363
234,234,234,2022-12-07,3.4800000190734863,-0.043956066269097094
235,235,235,2022-12-08,3.4800000190734863,0.0
236,236,236,2022-12-09,3.400000095367432,-0.022988483697581552
237,237,237,2022-12-12,3.5299999713897705,0.03823525658115878
238,238,238,2022-12-13,3.640000104904175,0.031161511163156463
239,239,239,2022-12-14,3.5999999046325684,-0.010989065691980104
240,240,240,2022-12-15,3.5,-0.02777775202268362
241,241,241,2022-12-16,3.4600000381469727,-0.011428560529436416
242,242,242,2022-12-19,3.299999952316284,-0.046242798863198153
243,243,243,2022-12-20,3.440000057220459,0.04242427482640054
244,244,244,2022-12-21,3.430000066757202,-0.002906973923522793
245,245,245,2022-12-22,3.3299999237060547,-0.029154560088883508
246,246,246,2022-12-23,3.4600000381469727,0.039039074300109
247,247,247,2022-12-27,3.440000057220459,-0.005780341244511877
248,248,248,2022-12-28,3.3399999141693115,-0.02906980854295338
249,249,249,2022-12-29,3.4800000190734863,0.041916200150260874
250,250,250,2022-12-30,3.4600000381469727,-0.0057471209243954435
