Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.270000457763672,21.8799991607666,21.059999465942383,21.770000457763672,19.376821517944336,110449000
2022-01-04,22.520000457763672,24.559999465942383,22.420000076293945,24.309999465942383,21.637596130371094,311645200
2022-01-05,24.059999465942383,24.950000762939453,23.469999313354492,23.65999984741211,21.059053421020508,253540000
2022-01-06,24.09000015258789,24.6200008392334,23.360000610351562,24.459999084472656,21.771106719970703,155058800
2022-01-07,24.670000076293945,24.90999984741211,24.040000915527344,24.440000534057617,21.753305435180664,127017500
2022-01-10,24.100000381469727,24.440000534057617,23.350000381469727,23.850000381469727,21.228164672851562,122800700
2022-01-11,23.780000686645508,24.350000381469727,23.280000686645508,24.350000381469727,21.673200607299805,106011600
2022-01-12,24.610000610351562,24.84000015258789,24.010000228881836,24.469999313354492,21.780006408691406,104050000
2022-01-13,24.639999389648438,25.8700008392334,24.3700008392334,25.020000457763672,22.269548416137695,185780500
2022-01-14,24.469999313354492,25.280000686645508,24.299999237060547,25.190000534057617,22.42085838317871,146012200
2022-01-18,24.8700008392334,25.1299991607666,24.299999237060547,24.3799991607666,21.69990348815918,110518100
2022-01-19,24.649999618530273,24.920000076293945,22.40999984741211,22.450000762939453,19.98206901550293,153198200
2022-01-20,21.8799991607666,22.8799991607666,21.56999969482422,21.649999618530273,19.2700138092041,152014100
2022-01-21,21.209999084472656,21.5,20.540000915527344,20.649999618530273,18.379940032958984,145532900
2022-01-24,19.93000030517578,20.469999313354492,18.799999237060547,20.389999389648438,18.148521423339844,186674000
2022-01-25,20.0,20.309999465942383,19.559999465942383,19.979999542236328,17.783592224121094,116775800
2022-01-26,21.010000228881836,21.040000915527344,19.56999969482422,19.90999984741211,17.721290588378906,135786400
2022-01-27,20.309999465942383,20.649999618530273,19.40999984741211,19.549999237060547,17.400863647460938,105674400
2022-01-28,19.31999969482422,19.549999237060547,18.920000076293945,19.540000915527344,17.48138427734375,87677100
2022-01-31,19.579999923706055,20.329999923706055,19.3700008392334,20.299999237060547,18.161314010620117,91361900
2022-02-01,20.610000610351562,20.850000381469727,19.920000076293945,20.65999984741211,18.483386993408203,117651800
2022-02-02,20.809999465942383,21.049999237060547,20.18000030517578,20.6299991607666,18.456544876098633,95377600
2022-02-03,20.170000076293945,20.6200008392334,19.8700008392334,19.889999389648438,17.79450798034668,103016000
2022-02-04,18.520000457763672,18.59000015258789,17.520000457763672,17.959999084472656,16.067840576171875,211100500
2022-02-07,17.729999542236328,18.1200008392334,17.700000762939453,17.889999389648438,16.005218505859375,84610000
2022-02-08,17.579999923706055,17.90999984741211,17.020000457763672,17.719999313354492,15.853126525878906,142694300
2022-02-09,18.270000457763672,18.43000030517578,18.030000686645508,18.350000381469727,16.41675567626953,87118600
