Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.400000095367432,7.800000190734863,7.349999904632568,7.699999809265137,7.699999809265137,35600
2022-01-04,7.789999961853027,7.849999904632568,7.690000057220459,7.769999980926514,7.769999980926514,24900
2022-01-05,7.769999980926514,7.940000057220459,7.199999809265137,7.420000076293945,7.420000076293945,30800
2022-01-06,7.309999942779541,7.690000057220459,7.199999809265137,7.599999904632568,7.599999904632568,37800
2022-01-07,7.5,7.730000019073486,7.309999942779541,7.710000038146973,7.710000038146973,31100
2022-01-10,7.599999904632568,8.199999809265137,7.230000019073486,8.119999885559082,8.119999885559082,54800
2022-01-11,8.15999984741211,8.600000381469727,8.0,8.270000457763672,8.270000457763672,72800
2022-01-12,8.430000305175781,8.430000305175781,8.029999732971191,8.350000381469727,8.350000381469727,83100
2022-01-13,8.430000305175781,8.4399995803833,8.199999809265137,8.300000190734863,8.300000190734863,49100
2022-01-14,8.359999656677246,8.739999771118164,8.09000015258789,8.619999885559082,8.619999885559082,62400
2022-01-18,8.220000267028809,9.079999923706055,8.199999809265137,9.0,9.0,46200
2022-01-19,9.0,9.220000267028809,8.460000038146973,8.699999809265137,8.699999809265137,57900
2022-01-20,8.600000381469727,8.930000305175781,8.260000228881836,8.260000228881836,8.260000228881836,23100
2022-01-21,8.09000015258789,8.170000076293945,7.0,7.090000152587891,7.090000152587891,126600
2022-01-24,6.659999847412109,7.0,6.5,6.849999904632568,6.849999904632568,61700
2022-01-25,6.679999828338623,6.800000190734863,6.400000095367432,6.710000038146973,6.710000038146973,19300
2022-01-26,6.690000057220459,6.840000152587891,6.5,6.539999961853027,6.539999961853027,23300
2022-01-27,6.5,6.5,6.039999961853027,6.159999847412109,6.159999847412109,28300
2022-01-28,6.159999847412109,6.289999961853027,5.710000038146973,6.150000095367432,6.150000095367432,19400
2022-01-31,6.090000152587891,6.389999866485596,5.739999771118164,6.25,6.25,56200
2022-02-01,6.309999942779541,6.489999771118164,6.090000152587891,6.159999847412109,6.159999847412109,12400
2022-02-02,6.170000076293945,6.230000019073486,6.110000133514404,6.110000133514404,6.110000133514404,5000
2022-02-03,6.039999961853027,6.090000152587891,5.400000095367432,5.920000076293945,5.920000076293945,70600
2022-02-04,5.869999885559082,6.019999980926514,5.659999847412109,5.78000020980835,5.78000020980835,23000
2022-02-07,5.75,5.75,5.059999942779541,5.150000095367432,5.150000095367432,103800
2022-02-08,5.039999961853027,5.440000057220459,5.039999961853027,5.090000152587891,5.090000152587891,47400
