,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.02304220199585,0.0
1,1,1,2022-01-04,5.07937479019165,0.011214834741666735
2,2,2,2022-01-05,4.929152965545654,-0.029574865185391874
3,3,3,2022-01-06,4.957320213317871,0.005714419489332823
4,4,4,2022-01-07,4.994876384735107,0.007575901858496437
5,5,5,2022-01-10,4.863430500030518,-0.02631614370003288
6,6,6,2022-01-11,5.02304220199585,0.03281874840492338
7,7,7,2022-01-12,5.02304220199585,0.0
8,8,8,2022-01-13,5.182652950286865,0.03177571317788175
9,9,9,2022-01-14,5.285930156707764,0.01992747872789402
10,10,10,2022-01-18,5.276541233062744,-0.0017762103105174454
11,11,11,2022-01-19,5.116930961608887,-0.030249033297369388
12,12,12,2022-01-20,4.938542366027832,-0.03486241986054961
13,13,13,2022-01-21,4.854042053222656,-0.017110375196222383
14,14,14,2022-01-24,4.910375595092773,0.011605491104617949
15,15,15,2022-01-25,5.004263877868652,0.019120387220420865
16,16,16,2022-01-26,4.844654083251953,-0.03189475985120871
17,17,17,2022-01-27,4.769542694091797,-0.015503973631433743
18,18,18,2022-01-28,4.797709465026856,0.005905549597019055
19,19,19,2022-01-31,5.02304220199585,0.046966732481732665
20,20,20,2022-02-01,5.051208019256592,0.005607322440880802
21,21,21,2022-02-02,4.985486030578613,-0.013011142765736117
22,22,22,2022-02-03,4.957320213317871,-0.005649562968983668
23,23,23,2022-02-04,5.069986820220947,0.02272732082151907
24,24,24,2022-02-07,5.201429843902588,0.025925713092073144
25,25,25,2022-02-08,5.295318603515625,0.018050567330654133
26,26,26,2022-02-09,5.361040592193604,0.0124113379380697
27,27,27,2022-02-10,5.47370719909668,0.021015809331332624
28,28,28,2022-02-11,5.558207035064697,0.015437405198064358
29,29,29,2022-02-14,5.398596286773682,-0.028716229403491056
30,30,30,2022-02-15,5.680263042449951,0.05217407279857933
31,31,31,2022-02-16,6.055817127227783,0.06611561506416641
32,32,32,2022-02-17,6.055817127227783,0.0
33,33,33,2022-02-18,5.783539295196533,-0.044961369590744704
34,34,34,2022-02-22,5.652095317840576,-0.022727255863053686
35,35,35,2022-02-23,5.501873970031738,-0.026577992648968762
36,36,36,2022-02-24,5.548818588256836,0.008532477930392579
37,37,37,2022-02-25,5.8210954666137695,0.049069342243980074
38,38,38,2022-02-28,5.595762252807617,-0.03870976092017819
39,39,39,2022-03-01,5.389207363128662,-0.03691273509258153
40,40,40,2022-03-02,5.614540576934815,0.04181193979430353
41,41,41,2022-03-03,5.567595958709717,-0.008361257271512601
42,42,42,2022-03-04,5.567595958709717,0.0
43,43,43,2022-03-07,5.351651191711426,-0.0387859982297164
44,44,44,2022-03-08,5.548818588256836,0.03684234818046073
45,45,45,2022-03-09,5.764761924743652,0.038916993419793044
46,46,46,2022-03-10,5.670873641967773,-0.016286584598210307
47,47,47,2022-03-11,5.483096599578857,-0.03311254213094372
48,48,48,2022-03-14,5.407985210418701,-0.013698717101924718
49,49,49,2022-03-15,5.530040740966797,0.022569501542450743
50,50,50,2022-03-16,5.605151176452637,0.013582257166645961
51,51,51,2022-03-17,5.680263042449951,0.013400506718330929
52,52,52,2022-03-18,5.699040412902832,0.003305721990786825
53,53,53,2022-03-21,5.5112624168396,-0.03294905500899703
54,54,54,2022-03-22,5.699040412902832,0.03407168482659784
55,55,55,2022-03-23,5.614540576934815,-0.014827028735698411
56,56,56,2022-03-24,5.586373329162598,-0.005016839291879349
57,57,57,2022-03-25,5.652095317840576,0.011764696844532185
58,58,58,2022-03-28,5.755373954772949,0.018272628312969053
59,59,59,2022-03-29,5.980705261230469,0.03915146230778821
60,60,60,2022-03-30,5.830248355865479,-0.02515705068101526
61,61,61,2022-03-31,5.811440944671631,-0.003225833625925656
62,62,62,2022-04-01,5.8208441734313965,0.0016180546011377306
63,63,63,2022-04-04,5.830248355865479,0.0016156045676343211
64,64,64,2022-04-05,5.595157146453857,-0.04032267496377062
65,65,65,2022-04-06,5.369470596313477,-0.0403360520952335
66,66,66,2022-04-07,5.171994209289551,-0.03677762704567322
67,67,67,2022-04-08,5.087361812591553,-0.01636359076852556
68,68,68,2022-04-11,5.087361812591553,0.0
69,69,69,2022-04-12,5.21901273727417,0.02587803453585158
70,70,70,2022-04-13,5.67038631439209,0.08648639117015589
71,71,71,2022-04-14,5.623368263244629,-0.008291860296735676
72,72,72,2022-04-18,5.642175674438477,0.003344509965099718
73,73,73,2022-04-19,5.773826599121094,0.023333361504331185
74,74,74,2022-04-20,5.717404842376709,-0.00977198670167434
75,75,75,2022-04-21,5.745615482330322,0.004934168688653928
76,76,76,2022-04-22,5.990108966827393,0.04255305375881302
77,77,77,2022-04-25,5.9618988037109375,-0.004709457419335816
78,78,78,2022-04-26,5.773826599121094,-0.03154568884543618
79,79,79,2022-04-27,5.830248355865479,0.009771986701674562
80,80,80,2022-04-28,5.971302509307861,0.024193506834143008
81,81,81,2022-04-29,5.698596477508545,-0.0456694383468651
82,82,82,2022-05-02,5.482314109802246,-0.037953620432668145
83,83,83,2022-05-03,5.623368263244629,0.025728944131490294
84,84,84,2022-05-04,5.8208441734313965,0.03511701545095436
85,85,85,2022-05-05,5.660982608795166,-0.027463639271757323
86,86,86,2022-05-06,5.595157146453857,-0.011627921668411312
87,87,87,2022-05-09,5.247223377227783,-0.06218480734658016
88,88,88,2022-05-10,5.425891876220703,0.03405010348298032
89,89,89,2022-05-11,5.294241905212402,-0.02426328684971857
90,90,90,2022-05-12,5.115572452545166,-0.03374788229667569
91,91,91,2022-05-13,5.162590026855469,0.009191068007825764
92,92,92,2022-05-16,5.209608554840088,0.009107546355614504
93,93,93,2022-05-17,5.425891876220703,0.04151623276564087
94,94,94,2022-05-18,5.341259956359863,-0.015597789596903722
