,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,126.29000091552734,0.0
1,1,1,2022-01-04,126.83999633789062,0.004355019545301708
2,2,2,2022-01-05,126.47000122070312,-0.0029170224524593946
3,3,3,2022-01-06,129.39999389648438,0.02316749148019781
4,4,4,2022-01-07,130.2100067138672,0.00625975931676459
5,5,5,2022-01-10,131.5500030517578,0.010291039619061193
6,6,6,2022-01-11,139.13999938964844,0.05769666409589047
7,7,7,2022-01-12,136.9499969482422,-0.015739560521869422
8,8,8,2022-01-13,135.42999267578125,-0.011098972663981854
9,9,9,2022-01-14,138.1999969482422,0.020453403398553727
10,10,10,2022-01-18,135.64999389648438,-0.018451542026537315
11,11,11,2022-01-19,129.52000427246094,-0.04518975230254185
12,12,12,2022-01-20,131.5,0.015287180838674974
13,13,13,2022-01-21,128.24000549316406,-0.024790832751604097
14,14,14,2022-01-24,129.25,0.007875814594298092
15,15,15,2022-01-25,127.5999984741211,-0.012765969252447995
16,16,16,2022-01-26,121.27999877929688,-0.049529778764895505
17,17,17,2022-01-27,114.33999633789062,-0.05722297585140601
18,18,18,2022-01-28,114.81999969482422,0.004198035440854175
19,19,19,2022-01-31,121.83999633789062,0.061139145285878715
20,20,20,2022-02-01,124.62999725341795,0.022898891984451497
21,21,21,2022-02-02,130.5,0.04709943734208877
22,22,22,2022-02-03,126.3000030517578,-0.03218388466085975
23,23,23,2022-02-04,125.1999969482422,-0.008709470126178953
24,24,24,2022-02-07,119.02999877929688,-0.049281136735937814
25,25,25,2022-02-08,123.5500030517578,0.03797365637919414
26,26,26,2022-02-09,124.3499984741211,0.0064750740801533535
27,27,27,2022-02-10,119.5,-0.03900280284386526
28,28,28,2022-02-11,115.5999984741211,-0.03263599603245948
29,29,29,2022-02-14,113.43000030517578,-0.018771610705783037
30,30,30,2022-02-15,117.2699966430664,0.03385344553962244
31,31,31,2022-02-16,111.5999984741211,-0.048349947397057
32,32,32,2022-02-17,109.7300033569336,-0.0167562288777372
33,33,33,2022-02-18,110.23999786376952,0.004647721600600008
34,34,34,2022-02-22,104.06999969482422,-0.05596877983043824
35,35,35,2022-02-23,96.33000183105467,-0.07437299785208407
36,36,36,2022-02-24,100.36000061035156,0.04183534415752188
37,37,37,2022-02-25,116.06999969482422,0.1565364586382063
38,38,38,2022-02-28,121.01000213623048,0.042560544967646274
39,39,39,2022-03-01,116.77999877929688,-0.034955815901660414
40,40,40,2022-03-02,113.2699966430664,-0.03005653513376072
41,41,41,2022-03-03,106.27999877929688,-0.06171093909180769
42,42,42,2022-03-04,97.9800033569336,-0.07809555436295412
43,43,43,2022-03-07,96.43000030517578,-0.015819585615967635
44,44,44,2022-03-08,100.4000015258789,0.041169772976657804
45,45,45,2022-03-09,103.0999984741211,0.02689239947417965
46,46,46,2022-03-10,102.51000213623048,-0.005722563982759943
47,47,47,2022-03-11,97.26000213623048,-0.05121451458973747
48,48,48,2022-03-14,95.93000030517578,-0.013674704933604565
49,49,49,2022-03-15,101.61000061035156,0.059209843501577986
50,50,50,2022-03-16,107.83999633789062,0.061312820491257636
51,51,51,2022-03-17,112.44000244140624,0.042655844396568776
52,52,52,2022-03-18,119.8000030517578,0.06545713669996522
53,53,53,2022-03-21,117.73999786376952,-0.017195368409951395
54,54,54,2022-03-22,121.54000091552734,0.0322745296475595
55,55,55,2022-03-23,120.26000213623048,-0.01053150213637466
56,56,56,2022-03-24,117.18000030517578,-0.025611190556654728
57,57,57,2022-03-25,115.5500030517578,-0.013910200112416171
58,58,58,2022-03-28,119.5,0.03418430847183007
59,59,59,2022-03-29,122.86000061035156,0.028117159919260004
60,60,60,2022-03-30,120.7699966430664,-0.01701126450351864
61,61,61,2022-03-31,119.66999816894533,-0.00910820985920957
62,62,62,2022-04-01,122.4000015258789,0.02281276342195193
63,63,63,2022-04-04,127.70999908447266,0.0433823324542284
64,64,64,2022-04-05,124.68000030517578,-0.02372561898847647
65,65,65,2022-04-06,113.30999755859376,-0.09119347705126701
66,66,66,2022-04-07,111.58999633789062,-0.015179606899326847
67,67,67,2022-04-08,108.76000213623048,-0.025360644273981547
68,68,68,2022-04-11,109.13999938964844,0.003493906270266356
69,69,69,2022-04-12,108.9800033569336,-0.0014659706213083767
70,70,70,2022-04-13,108.88999938964844,-0.0008258759819484984
71,71,71,2022-04-14,104.16999816894533,-0.04334650791771255
72,72,72,2022-04-18,102.20999908447266,-0.01881538944921457
73,73,73,2022-04-19,104.48999786376952,0.022307003225902955
74,74,74,2022-04-20,101.4000015258789,-0.029572173423902615
75,75,75,2022-04-21,93.69000244140624,-0.07603549278551991
76,76,76,2022-04-22,88.98999786376953,-0.050165486766595935
77,77,77,2022-04-25,93.51000213623048,0.0507922730752326
78,78,78,2022-04-26,86.55000305175781,-0.07443053069695116
79,79,79,2022-04-27,83.44999694824219,-0.03581751581986414
80,80,80,2022-04-28,84.43000030517578,0.011743599673723404
81,81,81,2022-04-29,79.41999816894531,-0.05933912256451035
82,82,82,2022-05-02,83.25,0.04822465272420873
83,83,83,2022-05-03,77.9000015258789,-0.06426424593538849
84,84,84,2022-05-04,76.95999908447266,-0.012066783350369703
85,85,85,2022-05-05,80.77999877929688,0.049636171261272066
86,86,86,2022-05-06,72.31999969482422,-0.10472888353943466
87,87,87,2022-05-09,65.37000274658203,-0.09610062192436075
88,88,88,2022-05-10,62.709999084472656,-0.040691502988325245
89,89,89,2022-05-11,59.18999862670898,-0.05613140662021232
