,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,54.40450286865234,0.0
1,1,2022-01-04,56.05284118652344,0.03029782887366239
2,2,2022-01-05,55.90213394165039,-0.0026886637979963712
3,3,2022-01-06,58.26631546020508,0.04229143597670837
4,4,2022-01-07,59.49079513549805,0.021015224072805205
5,5,2022-01-10,60.037105560302734,0.009183108471829904
6,6,2022-01-11,60.60224151611328,0.009413111284036102
7,7,2022-01-12,59.50021362304688,-0.018184606138262782
8,8,2022-01-13,59.60382080078125,0.0017412908530169968
9,9,2022-01-14,60.442115783691406,0.014064450426962694
10,10,2022-01-18,59.75453186035156,-0.011375907584052047
11,11,2022-01-19,57.86129760742188,-0.03168352581782807
12,12,2022-01-20,57.748268127441406,-0.0019534556716539475
13,13,2022-01-21,57.00416564941406,-0.012885277812751506
14,14,2022-01-24,56.467281341552734,-0.009418334638266024
15,15,2022-01-25,56.909969329833984,0.007839725550156551
16,16,2022-01-26,56.52378845214844,-0.00678582122312088
17,17,2022-01-27,55.433326721191406,-0.019292084993209335
18,18,2022-01-28,55.7557258605957,0.00581598035827513
19,19,2022-01-31,53.86875915527344,-0.033843460491218225
20,20,2022-02-01,57.12117767333984,0.06037671127139754
21,21,2022-02-02,56.30569839477539,-0.014276303671957646
22,22,2022-02-03,56.14449691772461,-0.002862969142493399
23,23,2022-02-04,57.63322067260742,0.02651593364643423
24,24,2022-02-07,57.10221099853516,-0.009213604026898414
25,25,2022-02-08,58.75212478637695,0.02889404383805938
26,26,2022-02-09,58.48661804199219,-0.004519100293821743
27,27,2022-02-10,58.79005432128906,0.005188131737742463
28,28,2022-02-11,58.050437927246094,-0.012580638044675796
29,29,2022-02-14,57.99353790283203,-0.0009801825179229784
30,30,2022-02-15,59.302093505859375,0.02256381745876279
31,31,2022-02-16,58.77109146118164,-0.008954187167528382
32,32,2022-02-17,57.06427764892578,-0.029041723912566986
33,33,2022-02-18,56.609130859375,-0.00797603699377325
34,34,2022-02-22,56.47637939453125,-0.0023450539308494944
35,35,2022-02-23,55.679874420166016,-0.014103329266223485
36,36,2022-02-24,53.650665283203125,-0.036444211810721217
