,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.829999923706055,0.0
1,1,2022-01-04,6.289999961853027,-0.0790629528382214
2,2,2022-01-05,5.809999942779541,-0.07631160921852831
3,3,2022-01-06,5.769999980926514,-0.006884675085537251
4,4,2022-01-07,5.460000038146973,-0.05372616010472897
5,5,2022-01-10,5.300000190734863,-0.02930400115279308
6,6,2022-01-11,5.539999961853027,0.045282974053041825
7,7,2022-01-12,5.420000076293945,-0.02166062931143853
8,8,2022-01-13,5.159999847412109,-0.047970521258667076
9,9,2022-01-14,4.989999771118164,-0.03294575219400542
10,10,2022-01-18,4.650000095367432,-0.06813621069055575
11,11,2022-01-19,4.460000038146973,-0.040860226521231
12,12,2022-01-20,4.429999828338623,-0.0067265043838012906
13,13,2022-01-21,4.170000076293945,-0.05869069122338655
14,14,2022-01-24,4.579999923706055,0.09832130453496135
15,15,2022-01-25,4.53000020980835,-0.010916968281791228
16,16,2022-01-26,4.429999828338623,-0.022075138374873737
17,17,2022-01-27,4.170000076293945,-0.05869069122338655
18,18,2022-01-28,4.570000171661377,0.0959232825057712
19,19,2022-01-31,4.989999771118164,0.09190362881411018
20,20,2022-02-01,5.260000228881836,0.054108310650918146
21,21,2022-02-02,4.75,-0.0969582141995935
22,22,2022-02-03,4.630000114440918,-0.02526313380191203
23,23,2022-02-04,4.78000020980835,0.032397428004285134
24,24,2022-02-07,4.630000114440918,-0.03138077171202591
25,25,2022-02-08,4.789999961853027,0.034557201610659005
26,26,2022-02-09,5.139999866485596,0.07306887420040176
27,27,2022-02-10,5.03000020980835,-0.021400711971702235
28,28,2022-02-11,4.989999771118164,-0.007952373165350135
29,29,2022-02-14,4.909999847412109,-0.01603204957424842
30,30,2022-02-15,5.260000228881836,0.07128317563068753
31,31,2022-02-16,5.269999980926514,0.001901093461891934
32,32,2022-02-17,4.849999904632568,-0.07969640945237833
33,33,2022-02-18,4.650000095367432,-0.041237074886146474
34,34,2022-02-22,4.380000114440918,-0.05806451083635489
35,35,2022-02-23,4.110000133514404,-0.06164382965112725
36,36,2022-02-24,4.679999828338623,0.13868605262959433
37,37,2022-02-25,4.730000019073486,0.010683801830952966
38,38,2022-02-28,5.0,0.05708244816865804
39,39,2022-03-01,5.099999904632568,0.019999980926513672
40,40,2022-03-02,5.5,0.07843139271514366
41,41,2022-03-03,5.019999980926514,-0.08727273074063391
42,42,2022-03-04,4.769999980926514,-0.049800797001967045
43,43,2022-03-07,4.630000114440918,-0.029350076948722048
44,44,2022-03-08,4.800000190734863,0.036717078205617426
45,45,2022-03-09,4.960000038146973,0.0333333002196432
46,46,2022-03-10,5.429999828338623,0.09475802148728207
47,47,2022-03-11,5.309999942779541,-0.02209942713677715
48,48,2022-03-14,5.010000228881836,-0.05649712187014999
49,49,2022-03-15,5.210000038146973,0.03992011978605725
50,50,2022-03-16,5.349999904632568,0.026871375328317404
51,51,2022-03-17,6.150000095367432,0.1495327485972744
52,52,2022-03-18,6.550000190734863,0.06504066490482452
53,53,2022-03-21,6.610000133514404,0.009160296340817276
54,54,2022-03-22,7.190000057220459,0.08774582632234851
55,55,2022-03-23,6.610000133514404,-0.08066758262729046
56,56,2022-03-24,7.309999942779541,0.10590012029136853
57,57,2022-03-25,7.019999980926514,-0.039671677718612686
58,58,2022-03-28,7.570000171661377,0.07834760573065891
59,59,2022-03-29,7.75,0.023778048118474393
60,60,2022-03-30,7.460000038146973,-0.03741934991651963
61,61,2022-03-31,7.300000190734863,-0.02144770061581025
62,62,2022-04-01,7.809999942779541,0.06986297790676321
63,63,2022-04-04,7.679999828338623,-0.016645341279561077
64,64,2022-04-05,7.619999885559082,-0.007812492724042275
65,65,2022-04-06,7.110000133514404,-0.06692910232337346
66,66,2022-04-07,6.880000114440918,-0.03234880657587269
67,67,2022-04-08,6.519999980926514,-0.052325599931135836
68,68,2022-04-11,6.690000057220459,0.026073631409702536
69,69,2022-04-12,6.860000133514404,0.02541107247233354
70,70,2022-04-13,7.400000095367432,0.0787171940733451
71,71,2022-04-14,7.230000019073486,-0.022972982986901425
72,72,2022-04-18,7.119999885559082,-0.015214402935575744
73,73,2022-04-19,7.340000152587891,0.030898914405183886
74,74,2022-04-20,7.5,0.021798343880919058
75,75,2022-04-21,7.110000133514404,-0.05199998219807944
76,76,2022-04-22,6.980000019073486,-0.01828412264412438
77,77,2022-04-25,7.480000019073486,0.07163323762660512
78,78,2022-04-26,7.019999980926514,-0.06149733114625722
79,79,2022-04-27,7.289999961853027,0.03846153584901835
80,80,2022-04-28,7.980000019073486,0.09465021410577212
81,81,2022-04-29,8.109999656677246,0.016290681365042525
82,82,2022-05-02,8.100000381469727,-0.0012329563046635794
83,83,2022-05-03,8.15999984741211,0.007407341125519329
84,84,2022-05-04,8.0,-0.01960782480441492
85,85,2022-05-05,7.400000095367432,-0.07499998807907104
86,86,2022-05-06,6.789999961853027,-0.0824324494125721
87,87,2022-05-09,5.78000020980835,-0.14874812337540033
88,88,2022-05-10,5.78000020980835,0.0
89,89,2022-05-11,5.070000171661377,-0.12283737238316028
90,90,2022-05-12,6.039999961853027,0.19132145115367782
91,91,2022-05-13,6.440000057220459,0.06622518177048375
92,92,2022-05-16,6.699999809265137,0.04037263194635665
93,93,2022-05-17,7.110000133514404,0.06119407998822579
94,94,2022-05-18,7.230000019073486,0.016877620718098063
95,95,2022-05-19,6.820000171661377,-0.056708139188172524
96,96,2022-05-20,7.190000057220459,0.05425218126775344
97,97,2022-05-23,6.78000020980835,-0.05702362227387925
98,98,2022-05-24,6.510000228881836,-0.03982300480402867
99,99,2022-05-25,6.769999980926514,0.03993851657503478
100,100,2022-05-26,6.840000152587891,0.01033975950643895
101,101,2022-05-27,7.159999847412109,0.0467835800709957
102,102,2022-05-31,7.230000019073486,0.00977656049625164
103,103,2022-06-01,7.429999828338623,0.027662490835064446
104,104,2022-06-02,7.550000190734863,0.01615078939013559
105,105,2022-06-03,7.349999904632568,-0.026490103450292568
106,106,2022-06-06,7.070000171661377,-0.038095202259079364
107,107,2022-06-07,6.909999847412109,-0.02263087982523615
108,108,2022-06-08,7.090000152587891,0.02604924879169057
109,109,2022-06-09,6.730000019073486,-0.05077575821814362
110,110,2022-06-10,6.360000133514404,-0.05497769457807811
111,111,2022-06-13,6.320000171661377,-0.006289302046118661
112,112,2022-06-14,6.900000095367432,0.0917721373342284
113,113,2022-06-15,7.159999847412109,0.037681122963931335
114,114,2022-06-16,6.610000133514404,-0.07681560413670896
115,115,2022-06-17,7.210000038146973,0.09077154198385173
116,116,2022-06-21,6.920000076293945,-0.04022190850467178
117,117,2022-06-22,6.699999809265137,-0.03179194575191846
118,118,2022-06-23,6.420000076293945,-0.04179100611077513
119,119,2022-06-24,6.110000133514404,-0.048286594874698774
120,120,2022-06-27,5.860000133514404,-0.04091652938413326
121,121,2022-06-28,5.570000171661377,-0.04948804697024922
122,122,2022-06-29,5.380000114440918,-0.03411131981415849
123,123,2022-06-30,5.389999866485596,0.0018586899315924388
124,124,2022-07-01,5.5,0.020408188541593875
125,125,2022-07-05,5.820000171661377,0.05818184939297755
126,126,2022-07-06,5.710000038146973,-0.01890036602576317
127,127,2022-07-07,5.650000095367432,-0.010507870819386644
128,128,2022-07-08,5.519999980926514,-0.02300886942418079
129,129,2022-07-11,5.119999885559082,-0.07246378564303779
130,130,2022-07-12,4.860000133514404,-0.0507812027062744
131,131,2022-07-13,4.690000057220459,-0.034979438605696744
132,132,2022-07-14,4.550000190734863,-0.029850717436572305
133,133,2022-07-15,4.760000228881836,0.04615385260303828
134,134,2022-07-18,4.579999923706055,-0.03781518834465791
135,135,2022-07-19,4.71999979019165,0.030567656947100952
136,136,2022-07-20,5.159999847412109,0.09322035524976013
137,137,2022-07-21,5.210000038146973,0.009689959731285613
138,138,2022-07-22,4.829999923706055,-0.07293668170030798
139,139,2022-07-25,4.840000152587891,0.0020704407949891923
140,140,2022-07-26,4.619999885559082,-0.045454599192765954
141,141,2022-07-27,4.760000228881836,0.030303105365945715
142,142,2022-07-28,4.650000095367432,-0.0231092706355277
143,143,2022-07-29,4.579999923706055,-0.015053800048545063
144,144,2022-08-01,4.570000171661377,-0.002183352011190909
145,145,2022-08-02,4.739999771118164,0.03719903568296479
146,146,2022-08-03,5.179999828338623,0.09282702077360283
147,147,2022-08-04,5.309999942779541,0.025096548021047438
148,148,2022-08-05,5.369999885559082,0.011299424374030087
149,149,2022-08-08,5.25,-0.02234634788015244
150,150,2022-08-09,4.760000228881836,-0.09333328973679311
151,151,2022-08-10,4.920000076293945,0.0336134117055904
152,152,2022-08-11,5.260000228881836,0.06910572099909396
153,153,2022-08-12,5.210000038146973,-0.00950573926980458
154,154,2022-08-15,5.170000076293945,-0.0076775358080907186
155,155,2022-08-16,5.21999979019165,0.00967112440229334
156,156,2022-08-17,5.130000114440918,-0.017241317886610097
157,157,2022-08-18,5.090000152587891,-0.00779726334516595
158,158,2022-08-19,4.809999942779541,-0.055009862753341965
159,159,2022-08-22,4.679999828338623,-0.027027051140835368
160,160,2022-08-23,4.659999847412109,-0.004273500354724069
161,161,2022-08-24,4.800000190734863,0.030042993113079675
162,162,2022-08-25,5.0,0.04166662527455389
163,163,2022-08-26,4.809999942779541,-0.03800001144409182
164,164,2022-08-29,4.78000020980835,-0.006236950795857066
165,165,2022-08-30,4.570000171661377,-0.04393306044549161
166,166,2022-08-31,4.71999979019165,0.03282267240610248
167,167,2022-09-01,4.610000133514404,-0.023305013043820377
168,168,2022-09-02,4.599999904632568,-0.0021692469831258165
169,169,2022-09-06,4.519999980926514,-0.01739128812274282
170,170,2022-09-07,4.489999771118164,-0.006637214587377094
171,171,2022-09-08,4.46999979019165,-0.004454338963481241
172,172,2022-09-09,4.380000114440918,-0.02013415659397011
173,173,2022-09-12,4.369999885559082,-0.0022831572193035
174,174,2022-09-13,4.179999828338623,-0.043478275102094455
175,175,2022-09-14,4.300000190734863,0.02870822184792665
176,176,2022-09-15,4.210000038146973,-0.020930267115292778
177,177,2022-09-16,4.190000057220459,-0.004750589250663406
178,178,2022-09-19,4.170000076293945,-0.00477326507240694
179,179,2022-09-20,4.25,0.01918463363126688
180,180,2022-09-21,4.099999904632568,-0.035294140086454484
181,181,2022-09-22,4.090000152587891,-0.002438963970067154
182,182,2022-09-23,3.940000057220459,-0.036674838574888846
183,183,2022-09-26,3.559999942779541,-0.09644672815284061
184,184,2022-09-27,3.619999885559082,0.016853916782002765
185,185,2022-09-28,3.7200000286102295,0.027624349782459534
186,186,2022-09-29,3.630000114440918,-0.024193525128260562
187,187,2022-09-30,3.700000047683716,0.01928372755811303
188,188,2022-10-03,3.650000095367432,-0.0135135004518675
189,189,2022-10-04,3.990000009536743,0.09315065898240338
190,190,2022-10-05,3.880000114440918,-0.027568895948097194
191,191,2022-10-06,3.809999942779541,-0.01804128082389589
192,192,2022-10-07,3.470000028610229,-0.08923882395685001
193,193,2022-10-10,3.3399999141693115,-0.037464009616444804
194,194,2022-10-11,3.380000114440918,0.011976108173510136
195,195,2022-10-12,3.400000095367432,0.005917153919925866
196,196,2022-10-13,3.359999895095825,-0.011764764455774013
197,197,2022-10-14,3.359999895095825,0.0
198,198,2022-10-17,3.440000057220459,0.023809572804273094
199,199,2022-10-18,3.5299999713897705,0.02616276531170536
200,200,2022-10-19,3.640000104904175,0.031161511163156463
201,201,2022-10-20,3.759999990463257,0.03296700057711699
202,202,2022-10-21,3.839999914169312,0.021276575507703344
203,203,2022-10-24,4.059999942779541,0.05729167539781588
204,204,2022-10-25,4.449999809265137,0.09605908176900013
205,205,2022-10-26,4.019999980926514,-0.09662917904925306
206,206,2022-10-27,3.839999914169312,-0.04477613622170118
207,207,2022-10-28,3.869999885559082,0.007812492724042164
208,208,2022-10-31,4.0,0.03359176183079837
209,209,2022-11-01,3.920000076293945,-0.019999980926513783
210,210,2022-11-02,3.559999942779541,-0.09183676696627929
211,211,2022-11-03,3.4800000190734863,-0.02247188904267039
212,212,2022-11-04,3.359999895095825,-0.03448279405745802
213,213,2022-11-07,3.4200000762939453,0.017857197342682873
214,214,2022-11-08,3.390000104904175,-0.008771921263311722
215,215,2022-11-09,3.1700000762939453,-0.06489676159359536
216,216,2022-11-10,3.509999990463257,0.10725549084743435
217,217,2022-11-11,3.809999942779541,0.08547007211720525
218,218,2022-11-14,3.565000057220459,-0.0643044328710266
219,219,2022-11-15,3.180000066757202,-0.10799438549334317
220,220,2022-11-16,2.9100000858306885,-0.08490565259699678
221,221,2022-11-17,2.950000047683716,0.013745690952998268
222,222,2022-11-18,2.869999885559082,-0.027118698586953704
223,223,2022-11-21,2.625,-0.08536581718760439
224,224,2022-11-22,2.690000057220459,0.02476192656017484
225,225,2022-11-23,2.684999942779541,-0.001858778563032626
226,226,2022-11-25,2.640000104904175,-0.016759716511867695
227,227,2022-11-28,2.5899999141693115,-0.01893946543486147
228,228,2022-11-29,2.569999933242798,-0.00772200061362871
229,229,2022-11-30,2.5899999141693115,0.0077820939478694395
230,230,2022-12-01,2.490000009536743,-0.03861000306814344
231,231,2022-12-02,2.4100000858306885,-0.03212848329303353
232,232,2022-12-05,2.309999942779541,-0.04149383381315486
233,233,2022-12-06,2.2799999713897705,-0.012987000923330161
234,234,2022-12-07,2.2799999713897705,0.0
235,235,2022-12-08,2.319999933242798,0.017543843138140724
236,236,2022-12-09,2.369999885559082,0.021551704204748168
237,237,2022-12-12,2.1700000762939453,-0.0843881092500377
238,238,2022-12-13,2.0,-0.07834104622903126
239,239,2022-12-14,1.9299999475479128,-0.03500002622604359
240,240,2022-12-15,1.909999966621399,-0.01036268469951207
241,241,2022-12-16,1.850000023841858,-0.03141358315606413
242,242,2022-12-19,1.820000052452088,-0.016216200542240822
243,243,2022-12-20,1.919999957084656,0.0549450009618615
244,244,2022-12-21,1.8799999952316284,-0.020833313930779362
245,245,2022-12-22,1.75,-0.06914893380923204
246,246,2022-12-23,1.690000057220459,-0.034285681588309136
247,247,2022-12-27,1.5399999618530271,-0.08875744987496437
248,248,2022-12-28,1.559999942779541,0.012987000923330383
249,249,2022-12-29,1.5,-0.03846150319251662
250,250,2022-12-30,1.590000033378601,0.06000002225240064
