Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.5600004196167,8.649999618530273,8.399999618530273,8.529999732971191,8.529999732971191,54500
2022-01-04,8.550000190734863,8.65999984741211,8.050000190734863,8.119999885559082,8.119999885559082,61600
2022-01-05,7.980000019073486,8.1899995803833,7.809999942779541,7.869999885559082,7.869999885559082,95000
2022-01-06,8.109999656677246,8.180000305175781,7.869999885559082,8.0,8.0,33000
2022-01-07,7.960000038146973,8.020000457763672,7.78000020980835,7.880000114440918,7.880000114440918,65600
2022-01-10,8.364999771118164,8.364999771118164,7.75,8.0600004196167,8.0600004196167,85000
2022-01-11,8.079999923706055,8.420000076293945,8.010000228881836,8.289999961853027,8.289999961853027,38400
2022-01-12,8.279999732971191,8.65999984741211,8.220000267028809,8.489999771118164,8.489999771118164,56600
2022-01-13,8.5,8.569999694824219,8.489999771118164,8.5,8.5,26100
2022-01-14,8.510000228881836,8.579999923706055,8.430000305175781,8.489999771118164,8.489999771118164,66200
2022-01-18,8.40999984741211,8.609000205993652,8.241000175476074,8.40999984741211,8.40999984741211,98300
2022-01-19,8.34000015258789,8.399999618530273,8.050000190734863,8.239999771118164,8.239999771118164,58900
2022-01-20,8.144000053405762,8.40999984741211,8.0600004196167,8.140000343322754,8.140000343322754,40000
2022-01-21,8.020000457763672,8.428999900817871,8.0,8.050000190734863,8.050000190734863,85100
2022-01-24,8.0,8.470000267028809,8.0,8.270000457763672,8.270000457763672,89400
2022-01-25,8.25,8.25,7.860000133514404,8.180000305175781,8.180000305175781,54700
2022-01-26,8.25,8.3100004196167,8.020000457763672,8.199999809265137,8.199999809265137,45500
2022-01-27,8.196000099182129,8.196000099182129,7.989999771118164,8.15999984741211,8.15999984741211,29300
2022-01-28,8.145999908447266,8.199999809265137,7.870999813079834,8.180000305175781,8.180000305175781,39800
2022-01-31,8.140000343322754,8.25,8.0600004196167,8.25,8.25,27100
2022-02-01,8.239999771118164,8.289999961853027,8.149999618530273,8.260000228881836,8.260000228881836,49000
2022-02-02,8.229999542236328,8.229999542236328,8.0,8.149999618530273,8.149999618530273,46800
2022-02-03,8.069999694824219,8.131999969482422,7.96999979019165,7.989999771118164,7.989999771118164,41400
2022-02-04,7.960000038146973,8.140000343322754,7.960000038146973,8.050000190734863,8.050000190734863,45500
2022-02-07,8.010000228881836,8.119999885559082,7.829999923706055,8.069999694824219,8.069999694824219,24200
2022-02-08,8.100000381469727,8.149999618530273,7.914999961853027,8.050000190734863,8.050000190734863,31800
2022-02-09,8.100000381469727,8.100000381469727,7.949999809265137,8.010000228881836,8.010000228881836,42500
2022-02-10,7.849999904632568,7.980000019073486,7.840000152587891,7.940000057220459,7.940000057220459,29800
2022-02-11,7.820000171661377,7.889999866485596,7.789999961853027,7.800000190734863,7.800000190734863,25900
2022-02-14,7.809999942779541,7.875,7.579999923706055,7.630000114440918,7.630000114440918,43800
2022-02-15,7.75,7.880000114440918,7.650000095367432,7.800000190734863,7.800000190734863,33700
2022-02-16,7.650000095367432,7.869999885559082,7.650000095367432,7.739999771118164,7.739999771118164,21100
2022-02-17,7.739999771118164,7.869999885559082,7.5,7.539999961853027,7.539999961853027,46500
2022-02-18,7.5,7.800000190734863,7.409999847412109,7.440000057220459,7.440000057220459,33500
2022-02-22,7.460000038146973,7.460000038146973,7.210000038146973,7.21999979019165,7.21999979019165,55000
2022-02-23,7.429999828338623,7.429999828338623,7.070000171661377,7.079999923706055,7.079999923706055,57200
2022-02-24,7.079999923706055,7.539999961853027,7.0,7.309999942779541,7.309999942779541,44800
2022-02-25,7.28000020980835,7.300000190734863,6.949999809265137,7.090000152587891,7.090000152587891,40600
2022-02-28,7.0,7.059999942779541,6.599999904632568,6.949999809265137,6.949999809265137,112800
2022-03-01,6.849999904632568,6.860000133514404,6.400000095367432,6.449999809265137,6.449999809265137,76500
2022-03-02,6.610000133514404,6.909999847412109,6.610000133514404,6.840000152587891,6.840000152587891,33900
2022-03-03,6.920000076293945,6.980000019073486,6.510000228881836,6.519999980926514,6.519999980926514,25400
2022-03-04,6.53000020980835,6.53000020980835,6.269999980926514,6.360000133514404,6.360000133514404,56300
2022-03-07,6.420000076293945,6.650000095367432,6.409999847412109,6.489999771118164,6.489999771118164,38500
2022-03-08,6.449999809265137,6.690000057220459,6.210000038146973,6.239999771118164,6.239999771118164,34300
2022-03-09,6.239999771118164,6.5,6.239999771118164,6.309999942779541,6.309999942779541,57100
2022-03-10,6.239999771118164,6.369999885559082,6.0,6.090000152587891,6.090000152587891,54300
2022-03-11,6.119999885559082,6.150000095367432,5.619999885559082,5.78000020980835,5.78000020980835,73700
2022-03-14,5.820000171661377,6.329999923706055,5.820000171661377,6.150000095367432,6.150000095367432,55300
2022-03-15,6.21999979019165,6.260000228881836,6.099999904632568,6.239999771118164,6.239999771118164,44700
2022-03-16,6.15500020980835,6.300000190734863,6.019999980926514,6.300000190734863,6.300000190734863,84200
2022-03-17,6.199999809265137,6.809999942779541,6.099999904632568,6.809999942779541,6.809999942779541,52800
2022-03-18,6.630000114440918,6.789999961853027,6.119999885559082,6.28000020980835,6.28000020980835,125500
2022-03-21,6.230000019073486,6.440000057220459,6.070000171661377,6.400000095367432,6.400000095367432,64200
2022-03-22,6.510000228881836,6.510000228881836,6.190000057220459,6.440000057220459,6.440000057220459,63800
2022-03-23,6.309999942779541,6.619999885559082,6.070000171661377,6.360000133514404,6.360000133514404,61800
2022-03-24,6.420000076293945,6.420000076293945,6.050000190734863,6.170000076293945,6.170000076293945,71800
2022-03-25,6.269999980926514,6.2820000648498535,6.0,6.179999828338623,6.179999828338623,36200
2022-03-28,6.179999828338623,6.61299991607666,6.179999828338623,6.5,6.5,45700
2022-03-29,6.480000019073486,6.510000228881836,6.340000152587891,6.460000038146973,6.460000038146973,73900
2022-03-30,6.449999809265137,6.901000022888184,6.320000171661377,6.760000228881836,6.760000228881836,74900
2022-03-31,6.71999979019165,7.190000057220459,6.563000202178955,6.960000038146973,6.960000038146973,57700
2022-04-01,6.920000076293945,7.039999961853027,6.539999961853027,6.75,6.75,72300
2022-04-04,6.690000057220459,6.690000057220459,6.269999980926514,6.28000020980835,6.28000020980835,41600
2022-04-05,6.360000133514404,6.388999938964844,5.619999885559082,5.659999847412109,5.659999847412109,55100
2022-04-06,5.639999866485596,5.639999866485596,5.309999942779541,5.579999923706055,5.579999923706055,69800
2022-04-07,5.579999923706055,5.579999923706055,5.0,5.429999828338623,5.429999828338623,63400
2022-04-08,5.559999942779541,5.559999942779541,5.099999904632568,5.130000114440918,5.130000114440918,49900
2022-04-11,5.179999828338623,5.199999809265137,4.980000019073486,5.059999942779541,5.059999942779541,62400
2022-04-12,5.159999847412109,5.21999979019165,4.800000190734863,4.820000171661377,4.820000171661377,73500
2022-04-13,4.920000076293945,4.920000076293945,4.639999866485596,4.699999809265137,4.699999809265137,94300
2022-04-14,4.760000228881836,4.800000190734863,4.539999961853027,4.559999942779541,4.559999942779541,65200
2022-04-18,4.949999809265137,4.949999809265137,4.085000038146973,4.090000152587891,4.090000152587891,77800
2022-04-19,4.079999923706055,4.099999904632568,3.6649999618530273,3.8399999141693115,3.8399999141693115,227000
2022-04-20,3.9700000286102295,3.9700000286102295,3.7049999237060547,3.7799999713897705,3.7799999713897705,175800
2022-04-21,3.7799999713897705,3.799999952316284,3.609999895095825,3.6700000762939453,3.6700000762939453,116900
2022-04-22,3.6500000953674316,3.6630001068115234,3.5199999809265137,3.559999942779541,3.559999942779541,119400
