,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,71.13925170898438,0.0
1,1,1,2022-01-04,72.01048278808594,0.012246840642428758
2,2,2,2022-01-05,71.47069549560547,-0.007495954360825063
3,3,3,2022-01-06,73.20372772216797,0.024248151141457175
4,4,4,2022-01-07,73.12796020507812,-0.0010350226613787816
5,5,5,2022-01-10,73.762451171875,0.008676448310844798
6,6,6,2022-01-11,72.52186584472656,-0.016818656476826233
7,7,7,2022-01-12,72.4082260131836,-0.001566973356508461
8,8,8,2022-01-13,72.79650115966797,0.005362307128111032
9,9,9,2022-01-14,73.62987518310547,0.011447995578930614
10,10,10,2022-01-18,72.33246612548828,-0.017620687993708306
11,11,11,2022-01-19,70.39110565185547,-0.026839406667882426
12,12,12,2022-01-20,68.06146240234375,-0.033095704747611254
13,13,13,2022-01-21,67.36066436767578,-0.010296546825944164
14,14,14,2022-01-24,69.65245056152344,0.03402261862113409
15,15,15,2022-01-25,70.20170593261719,0.007885657527707535
16,16,16,2022-01-26,67.88153076171875,-0.033050125208145875
17,17,17,2022-01-27,67.21863555908203,-0.009765472216053062
18,18,18,2022-01-28,67.65426635742188,0.00648080394248618
19,19,19,2022-01-31,67.63529968261719,-0.0002803470619943127
20,20,20,2022-02-01,67.89099884033203,0.0037805577696075066
21,21,21,2022-02-02,67.1239242553711,-0.011298619817996292
22,22,22,2022-02-03,67.55007934570312,0.0063487809310840415
23,23,23,2022-02-04,68.16563415527344,0.009112569748735089
24,24,24,2022-02-07,67.8531265258789,-0.004584533442213323
25,25,25,2022-02-08,69.6240234375,0.026098972918302987
26,26,26,2022-02-09,68.31716918945312,-0.01877016270425691
27,27,27,2022-02-10,68.03305053710938,-0.004158817698605932
28,28,28,2022-02-11,67.91942596435547,-0.0016701378500134645
29,29,29,2022-02-14,68.27926635742188,0.00529804820870039
30,30,30,2022-02-15,69.40621185302734,0.016504944410302258
31,31,31,2022-02-16,69.5577392578125,0.0021831965862944003
32,32,32,2022-02-17,68.20352172851562,-0.019468969862253993
33,33,33,2022-02-18,69.39674377441406,0.017495021014428902
34,34,34,2022-02-22,69.20734405517578,-0.0027292306373042363
35,35,35,2022-02-23,68.11829376220703,-0.01573605096159303
36,36,36,2022-02-24,66.97240447998047,-0.016822049099273206
37,37,37,2022-02-25,68.74331665039062,0.026442415860095325
38,38,38,2022-02-28,69.07476806640625,0.004821580222864386
39,39,39,2022-03-01,67.19021606445312,-0.02728278436116327
40,40,40,2022-03-02,69.51038360595703,0.03453133026508293
41,41,41,2022-03-03,69.90812683105469,0.00572206919979612
42,42,42,2022-03-04,68.70542907714844,-0.017203976253187037
43,43,43,2022-03-07,67.10498046875,-0.02329435431661908
44,44,44,2022-03-08,66.98187255859375,-0.0018345569776833104
45,45,45,2022-03-09,67.55953979492188,0.008624232411878374
46,46,46,2022-03-10,68.25086975097656,0.010232899130947715
47,47,47,2022-03-11,67.66372680664062,-0.008602717393612958
48,48,48,2022-03-14,69.08329772949219,0.020979792125671803
49,49,49,2022-03-15,68.38780212402344,-0.010067492843090498
50,50,50,2022-03-16,69.22623443603516,0.01225996867820367
51,51,51,2022-03-17,68.45449829101562,-0.011148030097355877
52,52,52,2022-03-18,68.25442504882812,-0.002922718699024607
53,53,53,2022-03-21,68.07340240478516,-0.00265217447679722
54,54,54,2022-03-22,68.24490356445312,0.002519356365473957
55,55,55,2022-03-23,66.18698120117188,-0.030154960382318796
56,56,56,2022-03-24,66.6728744506836,0.007341220897125744
57,57,57,2022-03-25,67.68277740478516,0.01514713385949129
58,58,58,2022-03-28,67.4541244506836,-0.0033783033567620357
59,59,59,2022-03-29,68.4163818359375,0.014265360244315684
60,60,60,2022-03-30,67.11113739013672,-0.019077951957920836
61,61,61,2022-03-31,66.83484649658203,-0.004116915675985711
62,62,62,2022-04-01,67.63514709472656,0.011974301432493784
63,63,63,2022-04-04,66.64429473876953,-0.014649962312779374
64,64,64,2022-04-05,65.83445739746094,-0.012151637953150662
65,65,65,2022-04-06,65.40572357177734,-0.006512301348444494
66,66,66,2022-04-07,64.81502532958984,-0.009031292827748616
67,67,67,2022-04-08,64.5196762084961,-0.004556800210936851
68,68,68,2022-04-11,64.78644561767578,0.004134698511468304
69,69,69,2022-04-12,64.73880767822266,-0.0007353071927150845
70,70,70,2022-04-13,65.55815887451172,0.012656260219705562
71,71,71,2022-04-14,64.66259002685547,-0.013660677222045003
72,72,72,2022-04-18,64.4625015258789,-0.003094347147144294
73,73,73,2022-04-19,65.98690032958984,0.02364783816369509
74,74,74,2022-04-20,66.45374298095703,0.0070747777064146256
75,75,75,2022-04-21,66.04405975341797,-0.006164938333969583
76,76,76,2022-04-22,64.6340103149414,-0.021350132680230782
77,77,77,2022-04-25,65.50099182128906,0.01341370436590772
78,78,78,2022-04-26,63.87181091308594,-0.02487261433610244
79,79,79,2022-04-27,63.27159118652344,-0.009397255502576196
80,80,80,2022-04-28,63.3096923828125,0.0006021848917430184
81,81,81,2022-04-29,61.35657501220703,-0.03085021103554919
82,82,82,2022-05-02,60.13706207275391,-0.01987583138743476
83,83,83,2022-05-03,61.23271560668945,0.018219272710895185
84,84,84,2022-05-04,63.80512237548828,0.042010332929245386
85,85,85,2022-05-05,62.290260314941406,-0.023742013245144022
86,86,86,2022-05-06,61.61380386352539,-0.010859746740434773
87,87,87,2022-05-09,61.82341384887695,0.003401997153362757
88,88,88,2022-05-10,61.166015625,-0.010633483060057403
89,89,89,2022-05-11,60.375244140625,-0.012928281763898153
