,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
69,69,69,2022-04-12,18.76000022888184,-0.0026581200680559913
70,70,70,2022-04-13,19.6200008392334,0.045842249459440376
71,71,71,2022-04-14,19.299999237060547,-0.016309968832058153
72,72,72,2022-04-18,19.170000076293945,-0.006735708078007163
73,73,73,2022-04-19,20.200000762939453,0.053729821729068705
74,74,74,2022-04-20,19.709999084472656,-0.024257507918801324
75,75,75,2022-04-21,19.229999542236328,-0.024353098149784702
76,76,76,2022-04-22,18.799999237060547,-0.022360910837846748
77,77,77,2022-04-25,19.270000457763672,0.02500006594556714
78,78,78,2022-04-26,18.959999084472656,-0.016087253032011195
79,79,79,2022-04-27,19.209999084472656,0.013185654645138545
80,80,80,2022-04-28,20.59000015258789,0.07183764361710376
81,81,81,2022-04-29,18.6299991607666,-0.09519188816397084
82,82,82,2022-05-02,19.40999984741211,0.04186799365445659
83,83,83,2022-05-03,18.51000022888184,-0.04636783233412878
84,84,84,2022-05-04,18.26000022888184,-0.013506212690906128
85,85,85,2022-05-05,16.450000762939453,-0.09912373730858504
86,86,86,2022-05-06,15.369999885559082,-0.06565354573195692
87,87,87,2022-05-09,13.770000457763672,-0.10409885749567849
88,88,88,2022-05-10,13.920000076293944,0.010893218122276949
89,89,89,2022-05-11,12.68000030517578,-0.08908044283921446
90,90,90,2022-05-12,14.289999961853027,0.12697157870099351
91,91,91,2022-05-13,14.989999771118164,0.048985291192006786
92,92,92,2022-05-16,13.899999618530272,-0.07271515471855039
93,93,93,2022-05-17,13.510000228881836,-0.02805751081665664
94,94,94,2022-05-18,13.210000038146973,-0.022205787242957964
95,95,95,2022-05-19,14.789999961853027,0.11960635269821607
96,96,96,2022-05-20,15.359999656677246,0.03853953321801118
97,97,97,2022-05-23,15.31999969482422,-0.00260416424134724
98,98,98,2022-05-24,14.369999885559082,-0.06201043264942696
99,99,99,2022-05-25,14.949999809265137,0.040361860008705897
100,100,100,2022-05-26,15.640000343322754,0.04615388246560337
101,101,101,2022-05-27,16.520000457763672,0.056265990736798166
102,102,102,2022-05-31,16.239999771118164,-0.016949193637214477
103,103,103,2022-06-01,15.640000343322754,-0.0369457780943121
104,104,104,2022-06-02,16.93000030517578,0.08248081416467312
105,105,105,2022-06-03,16.719999313354492,-0.012404074898751727
106,106,106,2022-06-06,16.110000610351562,-0.036483177515187815
107,107,107,2022-06-07,16.25,0.008690216284565455
108,108,108,2022-06-08,16.229999542236328,-0.0012307974008413103
109,109,109,2022-06-09,15.9399995803833,-0.017868143563303462
110,110,110,2022-06-10,14.979999542236328,-0.06022585090456367
111,111,111,2022-06-13,14.029999732971191,-0.06341787972600388
112,112,112,2022-06-14,13.850000381469728,-0.012829604770302039
113,113,113,2022-06-15,13.729999542236328,-0.008664320283626292
114,114,114,2022-06-16,13.0600004196167,-0.04879818972743388
115,115,115,2022-06-17,13.119999885559082,0.004594139664211738
116,116,116,2022-06-21,13.880000114440918,0.057926847218829014
117,117,117,2022-06-22,13.93000030517578,0.003602319187507863
118,118,118,2022-06-23,14.81999969482422,0.0638908377710341
119,119,119,2022-06-24,15.149999618530272,0.022267201788222835
120,120,120,2022-06-27,14.81999969482422,-0.02178217373038227
121,121,121,2022-06-28,13.9399995803833,-0.059379226218759906
122,122,122,2022-06-29,13.15999984741211,-0.05595407148138121
123,123,123,2022-06-30,12.9399995803833,-0.016717345712741083
124,124,124,2022-07-01,13.699999809265137,0.05873263164814757
125,125,125,2022-07-05,14.0,0.02189782444609789
126,126,126,2022-07-06,13.90999984741211,-0.006428582327706489
127,127,127,2022-07-07,14.960000038146973,0.0754852769412655
128,128,128,2022-07-08,14.56999969482422,-0.026069541599483825
129,129,129,2022-07-11,14.029999732971191,-0.03706245526174279
130,130,130,2022-07-12,14.390000343322754,0.025659345488478147
131,131,131,2022-07-13,14.460000038146973,0.004864467905082437
132,132,132,2022-07-14,13.699999809265137,-0.05255879853920309
133,133,133,2022-07-15,13.989999771118164,0.021167880721932875
134,134,134,2022-07-18,14.029999732971191,0.0028591824522832265
135,135,135,2022-07-19,14.5600004196167,0.03777624353049558
136,136,136,2022-07-20,15.239999771118164,0.04670325081758242
137,137,137,2022-07-21,15.199999809265137,-0.0026246694523468506
138,138,138,2022-07-22,14.68000030517578,-0.03421049411937438
139,139,139,2022-07-25,14.369999885559082,-0.021117194357782143
140,140,140,2022-07-26,13.949999809265137,-0.029227562953289765
141,141,141,2022-07-27,15.050000190734863,0.07885307501862049
142,142,142,2022-07-28,15.970000267028809,0.061129572400957066
143,143,143,2022-07-29,15.979999542236328,0.000626128681297855
144,144,144,2022-08-01,15.890000343322754,-0.005631990080831928
145,145,145,2022-08-02,15.9399995803833,0.0031465850207836876
146,146,146,2022-08-03,16.700000762939453,0.047678870926160855
147,147,147,2022-08-04,16.8799991607666,0.0107783466828697
148,148,148,2022-08-05,16.559999465942383,-0.018957328834943277
149,149,149,2022-08-08,17.639999389648438,0.065217388800477
150,150,150,2022-08-09,16.979999542236328,-0.03741495863086097
151,151,151,2022-08-10,18.459999084472656,0.08716134170410039
152,152,152,2022-08-11,18.14999961853028,-0.016793037991162607
153,153,153,2022-08-12,19.63999938964844,0.08209365302668892
154,154,154,2022-08-15,19.170000076293945,-0.023930719346265117
155,155,155,2022-08-16,20.63999938964844,0.07668227999499755
156,156,156,2022-08-17,19.489999771118164,-0.0557170374291307
157,157,157,2022-08-18,18.850000381469727,-0.03283732155794272
158,158,158,2022-08-19,18.3700008392334,-0.025464166181565995
159,159,159,2022-08-22,18.170000076293945,-0.010887357310964574
160,160,160,2022-08-23,18.440000534057617,0.014859683909189236
161,161,161,2022-08-24,19.64999961853028,0.06561816970871903
162,162,162,2022-08-25,19.850000381469727,0.010178156072371713
163,163,163,2022-08-26,18.71999931335449,-0.05692700485638835
164,164,164,2022-08-29,18.690000534057617,-0.0016024989528429234
165,165,165,2022-08-30,18.63999938964844,-0.002675288548979027
166,166,166,2022-08-31,18.93000030517578,0.01555798953987031
167,167,167,2022-09-01,18.530000686645508,-0.021130460226189585
168,168,168,2022-09-02,18.38999938964844,-0.007555385418736904
169,169,169,2022-09-06,18.36000061035156,-0.0016312550458140729
170,170,170,2022-09-07,19.07999992370605,0.0392156475718497
171,171,171,2022-09-08,20.3799991607666,0.068134132193856
172,172,172,2022-09-09,21.440000534057617,0.052011845777286236
173,173,173,2022-09-12,22.290000915527344,0.039645539192944224
174,174,174,2022-09-13,20.32999992370605,-0.08793184887022343
175,175,175,2022-09-14,20.540000915527344,0.010329611048174092
176,176,176,2022-09-15,20.350000381469727,-0.009250269016005008
177,177,177,2022-09-16,19.14999961853028,-0.05896809535355785
178,178,178,2022-09-19,19.049999237060547,-0.00522195213899479
179,179,179,2022-09-20,18.6299991607666,-0.02204724898239696
180,180,180,2022-09-21,18.270000457763672,-0.019323602749325985
181,181,181,2022-09-22,17.770000457763672,-0.02736726806087897
182,182,182,2022-09-23,17.65999984741211,-0.006190242403933288
183,183,183,2022-09-26,17.3700008392334,-0.01642123503309134
184,184,184,2022-09-27,17.950000762939453,0.03339089785165794
185,185,185,2022-09-28,18.84000015258789,0.04958213659165844
186,186,186,2022-09-29,17.469999313354492,-0.07271766603702567
187,187,187,2022-09-30,16.719999313354492,-0.04293074009606179
188,188,188,2022-10-03,16.610000610351562,-0.006578870067002418
189,189,189,2022-10-04,17.56999969482422,0.057796450884798345
190,190,190,2022-10-05,17.8700008392334,0.01707462433807283
191,191,191,2022-10-06,17.940000534057617,0.0039171623691554025
192,192,192,2022-10-07,16.81999969482422,-0.0624303682214038
193,193,193,2022-10-10,16.809999465942383,-0.0005945439395527163
194,194,194,2022-10-11,17.219999313354492,0.024390235600113108
195,195,195,2022-10-12,17.920000076293945,0.04065045243042409
196,196,196,2022-10-13,17.700000762939453,-0.012276747344746153
197,197,197,2022-10-14,16.979999542236328,-0.0406780333145903
198,198,198,2022-10-17,18.68000030517578,0.10011783326088097
199,199,199,2022-10-18,20.270000457763672,0.08511777979721669
200,200,200,2022-10-19,19.38999938964844,-0.04341396389945218
201,201,201,2022-10-20,19.43000030517578,0.0020629663118347796
202,202,202,2022-10-21,20.780000686645508,0.06948020382223619
203,203,203,2022-10-24,20.6200008392334,-0.007699703663385127
204,204,204,2022-10-25,22.21999931335449,0.07759449122217266
205,205,205,2022-10-26,21.709999084472656,-0.022952306239510833
206,206,206,2022-10-27,21.959999084472656,0.011515431162721912
207,207,207,2022-10-28,22.170000076293945,0.009562887093641725
208,208,208,2022-10-31,22.09000015258789,-0.003608476474097899
209,209,209,2022-11-01,22.01000022888184,-0.0036215447330668615
210,210,210,2022-11-02,20.049999237060547,-0.08905047575825786
211,211,211,2022-11-03,19.84000015258789,-0.010473770197681254
212,212,212,2022-11-04,18.989999771118164,-0.04284276083328831
213,213,213,2022-11-07,18.86000061035156,-0.006845664156579945
214,214,214,2022-11-08,19.0,0.0074230851069856385
215,215,215,2022-11-09,17.639999389648438,-0.0715789794921875
216,216,216,2022-11-10,20.0,0.13378688730207466
217,217,217,2022-11-11,20.479999542236328,0.02399997711181645
218,218,218,2022-11-14,20.75,0.013183616396418518
219,219,219,2022-11-15,20.450000762939453,-0.014457794557134807
220,220,220,2022-11-16,18.979999542236328,-0.07188269759711385
221,221,221,2022-11-17,18.450000762939453,-0.02792406702210215
222,222,222,2022-11-18,18.200000762939453,-0.01355013494103352
223,223,223,2022-11-21,18.21999931335449,0.001098821405313366
224,224,224,2022-11-22,18.21999931335449,0.0
225,225,225,2022-11-23,18.6299991607666,0.022502736710401594
226,226,226,2022-11-25,18.81999969482422,0.010198633527463752
227,227,227,2022-11-28,18.0,-0.04357065399154769
228,228,228,2022-11-29,17.1200008392334,-0.04888884226481116
229,229,229,2022-11-30,18.36000061035156,0.07242988962222996
230,230,230,2022-12-01,18.34000015258789,-0.0010893495151842458
231,231,231,2022-12-02,17.989999771118164,-0.019083990106746995
232,232,232,2022-12-05,16.75,-0.06892716992186443
233,233,233,2022-12-06,16.719999313354492,-0.0017910857698810734
234,234,234,2022-12-07,17.219999313354492,0.029904307448185286
235,235,235,2022-12-08,18.959999084472656,0.10104528690478842
236,236,236,2022-12-09,19.299999237060547,0.01793249836527333
237,237,237,2022-12-12,19.8700008392334,0.029533762938099617
238,238,238,2022-12-13,19.6200008392334,-0.012581781048865093
239,239,239,2022-12-14,19.770000457763672,0.00764524016891599
240,240,240,2022-12-15,18.739999771118164,-0.052099173636641294
241,241,241,2022-12-16,18.76000022888184,0.0010672602992503055
242,242,242,2022-12-19,17.770000457763672,-0.052771842166292715
243,243,243,2022-12-20,17.600000381469727,-0.009566689471843692
244,244,244,2022-12-21,17.770000457763672,0.009659095034618925
245,245,245,2022-12-22,17.649999618530273,-0.006753001471137887
246,246,246,2022-12-23,17.6200008392334,-0.0016996475889653473
247,247,247,2022-12-27,17.149999618530273,-0.026674301834118008
248,248,248,2022-12-28,16.75,-0.023323593436006873
249,249,249,2022-12-29,17.950000762939453,0.07164183659340018
250,250,250,2022-12-30,18.030000686645508,0.004456820072744838
