Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,197.1999969482422,197.1999969482422,196.39999389648438,196.39999389648438,196.39999389648438,21515
2022-01-04,196.8000030517578,197.0,196.60000610351562,196.60000610351562,196.60000610351562,530
2022-01-05,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,320
2022-01-06,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,15
2022-01-07,197.1999969482422,198.0,197.1999969482422,198.0,198.0,95
2022-01-10,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,20465
2022-01-11,197.0,197.1999969482422,196.60000610351562,196.8000030517578,196.8000030517578,1010
2022-01-12,197.1999969482422,197.39999389648438,197.0,197.39999389648438,197.39999389648438,3830
2022-01-13,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,160
2022-01-14,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0
2022-01-18,197.0,197.0,197.0,197.0,197.0,600
2022-01-19,197.0,197.0,197.0,197.0,197.0,10
2022-01-20,197.0,197.0,197.0,197.0,197.0,115
2022-01-21,197.0,197.0,197.0,197.0,197.0,0
2022-01-24,196.60000610351562,197.1999969482422,196.60000610351562,197.1999969482422,197.1999969482422,135
2022-01-25,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,140
2022-01-26,197.0,197.0,197.0,197.0,197.0,90
2022-01-27,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,10
2022-01-28,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,35
2022-01-31,197.39999389648438,197.60000610351562,197.39999389648438,197.55999755859375,197.55999755859375,795
2022-02-01,197.39999389648438,197.8000030517578,197.39999389648438,197.60000610351562,197.60000610351562,915
2022-02-02,197.8000030517578,197.8000030517578,197.39999389648438,197.39999389648438,197.39999389648438,110
2022-02-03,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-02-04,198.0,198.0,197.39999389648438,197.39999389648438,197.39999389648438,55
2022-02-07,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0
2022-02-08,197.39999389648438,198.0,197.0,198.0,198.0,435
2022-02-09,198.0,198.0,198.0,198.0,198.0,0
2022-02-10,198.0,198.0,198.0,198.0,198.0,0
2022-02-11,197.39999389648438,197.39999389648438,197.0,197.0,197.0,185
2022-02-14,197.39999389648438,197.60000610351562,197.39999389648438,197.60000610351562,197.60000610351562,990
2022-02-15,198.60000610351562,199.0,198.39999389648438,198.60000610351562,198.60000610351562,54310
2022-02-16,198.72000122070312,198.8000030517578,198.60000610351562,198.8000030517578,198.8000030517578,2465
2022-02-17,198.63999938964844,198.63999938964844,198.60000610351562,198.60000610351562,198.60000610351562,60
2022-02-18,198.60000610351562,198.8000030517578,198.60000610351562,198.8000030517578,198.8000030517578,50
2022-02-22,199.0,199.0,198.60000610351562,199.0,199.0,115
2022-02-23,199.0,199.1999969482422,199.0,199.1999969482422,199.1999969482422,245
2022-02-24,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,85
2022-02-25,199.0,199.0,199.0,199.0,199.0,1020
2022-02-28,198.8000030517578,199.0,198.8000030517578,198.8000030517578,198.8000030517578,2900
2022-03-01,198.60000610351562,199.0,198.60000610351562,199.0,199.0,2515
2022-03-02,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,55
2022-03-03,199.3000030517578,199.3000030517578,198.8000030517578,199.0,199.0,255
2022-03-04,200.1999969482422,200.1999969482422,199.39999389648438,199.39999389648438,199.39999389648438,245
2022-03-07,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,16895
2022-03-08,199.1999969482422,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,610
2022-03-09,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,10160
2022-03-10,199.39999389648438,199.39999389648438,199.3000030517578,199.3000030517578,199.3000030517578,26250
2022-03-11,199.39999389648438,199.39999389648438,199.1999969482422,199.39999389648438,199.39999389648438,5270
2022-03-14,199.27999877929688,199.60000610351562,199.27999877929688,199.60000610351562,199.60000610351562,60
2022-03-15,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2022-03-16,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,185
2022-03-17,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-03-18,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0
2022-03-21,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,155
2022-03-22,200.1999969482422,200.1999969482422,199.60000610351562,200.10000610351562,200.10000610351562,775
2022-03-23,200.0,200.0,200.0,200.0,200.0,105
2022-03-24,199.60000610351562,199.6999969482422,199.60000610351562,199.6999969482422,199.6999969482422,385
2022-03-25,200.0,200.10000610351562,200.0,200.10000610351562,200.10000610351562,30
2022-03-28,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,0
2022-03-29,200.0,200.1999969482422,199.60000610351562,199.8000030517578,199.8000030517578,2240
2022-03-30,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,230
2022-03-31,200.1999969482422,200.1999969482422,199.5,199.5,199.5,14890
2022-04-01,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,5585
2022-04-04,200.0,200.1999969482422,200.0,200.1999969482422,200.1999969482422,7815
2022-04-05,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-04-06,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,175
2022-04-07,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,40
2022-04-08,199.8000030517578,199.9600067138672,199.8000030517578,199.9199981689453,199.9199981689453,160
2022-04-11,199.8000030517578,199.8000030517578,199.60000610351562,199.8000030517578,199.8000030517578,70
2022-04-12,200.0,200.0,199.6999969482422,200.0,200.0,250
2022-04-13,200.0,200.0,199.8000030517578,199.8000030517578,199.8000030517578,2320
2022-04-14,200.0,200.0,199.60000610351562,199.60000610351562,199.60000610351562,9125
2022-04-18,200.0,200.0,199.86000061035156,199.86000061035156,199.86000061035156,11280
2022-04-19,200.1999969482422,200.60000610351562,199.8000030517578,200.0,200.0,3980
2022-04-20,200.5,200.6199951171875,200.1999969482422,200.39999389648438,200.39999389648438,7990
2022-04-21,200.39999389648438,200.60000610351562,200.1999969482422,200.1999969482422,200.1999969482422,48415
2022-04-22,200.1999969482422,200.39999389648438,200.1999969482422,200.39999389648438,200.39999389648438,7130
2022-04-25,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,340
2022-04-26,200.8000030517578,200.8000030517578,200.39999389648438,200.39999389648438,200.39999389648438,475
2022-04-27,200.60000610351562,200.60000610351562,200.1999969482422,200.1999969482422,200.1999969482422,4595
2022-04-28,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,905
2022-04-29,200.39999389648438,200.39999389648438,200.1999969482422,200.1999969482422,200.1999969482422,410
2022-05-02,200.1999969482422,200.8000030517578,200.1999969482422,200.8000030517578,200.8000030517578,3615
2022-05-03,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0
2022-05-04,200.1999969482422,200.8000030517578,200.1999969482422,200.8000030517578,200.8000030517578,5635
2022-05-05,200.8000030517578,200.8000030517578,200.1999969482422,200.1999969482422,200.1999969482422,2510
2022-05-06,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-05-09,200.8000030517578,200.8000030517578,200.1999969482422,200.1999969482422,200.1999969482422,75
2022-05-10,199.8000030517578,200.39999389648438,199.8000030517578,200.1999969482422,200.1999969482422,4005
2022-05-11,200.0,200.0,199.89999389648438,200.0,200.0,5925
2022-05-12,199.8000030517578,199.8000030517578,199.60000610351562,199.60000610351562,199.60000610351562,7575
2022-05-13,200.0,200.0,200.0,200.0,200.0,6160
2022-05-16,200.0,200.0,200.0,200.0,200.0,90
2022-05-17,199.8000030517578,200.0,199.8000030517578,200.0,200.0,7600
2022-05-18,199.8000030517578,200.0,199.8000030517578,200.0,200.0,135
2022-05-19,200.0,200.1999969482422,200.0,200.0,200.0,5750
2022-05-20,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,200.1999969482422,550
2022-05-23,200.0,200.0,200.0,200.0,200.0,90
2022-05-24,200.0,200.0399932861328,200.0,200.0,200.0,4305
2022-05-25,200.0,200.0,200.0,200.0,200.0,70
2022-05-26,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,170
2022-05-27,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0
2022-05-31,200.1999969482422,200.1999969482422,200.0,200.1999969482422,200.1999969482422,80
2022-06-01,200.5,200.8000030517578,200.10000610351562,200.1999969482422,200.1999969482422,4630
2022-06-02,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,2540
2022-06-03,200.0,200.1999969482422,200.0,200.1999969482422,200.1999969482422,265
2022-06-06,200.0,200.39999389648438,200.0,200.39999389648438,200.39999389648438,80
2022-06-07,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
2022-06-08,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,15
2022-06-09,200.0,200.39999389648438,200.0,200.1999969482422,200.1999969482422,2070
2022-06-10,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,45
2022-06-13,200.1999969482422,200.1999969482422,200.0,200.0,200.0,465
2022-06-14,199.8000030517578,200.39999389648438,199.8000030517578,200.0,200.0,4815
2022-06-15,200.0,200.0,200.0,200.0,200.0,0
2022-06-16,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,530
2022-06-17,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,10
2022-06-21,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-06-22,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,30
2022-06-23,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,25
2022-06-24,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-06-27,199.60000610351562,200.1999969482422,199.60000610351562,200.1999969482422,200.1999969482422,30
2022-06-28,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-06-29,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,0
2022-06-30,200.0,200.0,199.60000610351562,200.0,200.0,460
2022-07-01,200.0,200.0,200.0,200.0,200.0,0
2022-07-05,200.0,200.0,200.0,200.0,200.0,0
2022-07-06,200.0,200.0,200.0,200.0,200.0,0
2022-07-07,200.0,200.0,200.0,200.0,200.0,0
2022-07-08,200.1999969482422,200.1999969482422,200.0,200.0,200.0,20
2022-07-11,200.0,200.0,199.8000030517578,200.0,200.0,2585
2022-07-12,200.0,200.0,200.0,200.0,200.0,0
2022-07-13,200.5,200.8000030517578,200.5,200.5,200.5,15
2022-07-14,200.5,200.5,200.5,200.5,200.5,0
2022-07-15,200.5,200.5,200.5,200.5,200.5,0
2022-07-18,200.60000610351562,200.6999969482422,200.39999389648438,200.6999969482422,200.6999969482422,3855
2022-07-19,200.8000030517578,201.1999969482422,200.77999877929688,201.1999969482422,201.1999969482422,5960
2022-07-20,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,0
2022-07-21,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,0
2022-07-22,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,65
2022-07-25,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,55
2022-07-26,200.8000030517578,201.10000610351562,200.8000030517578,201.10000610351562,201.10000610351562,105
2022-07-27,201.8000030517578,202.0,201.8000030517578,202.0,202.0,1095
2022-07-28,202.0,202.39999389648438,202.0,202.39999389648438,202.39999389648438,5020
2022-07-29,202.39999389648438,202.60000610351562,202.39999389648438,202.60000610351562,202.60000610351562,10255
2022-08-01,202.5,202.5,202.39999389648438,202.5,202.5,85
2022-08-02,202.39999389648438,202.5,202.39999389648438,202.39999389648438,202.39999389648438,2190
2022-08-03,202.5,202.60000610351562,202.44000244140625,202.44000244140625,202.44000244140625,53925
2022-08-04,202.39999389648438,202.60000610351562,202.39999389648438,202.39999389648438,202.39999389648438,15330
2022-08-05,202.60000610351562,202.60000610351562,202.5399932861328,202.60000610351562,202.60000610351562,15200
2022-08-08,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,15
2022-08-09,202.60000610351562,202.8000030517578,202.60000610351562,202.8000030517578,202.8000030517578,14880
2022-08-10,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,35
2022-08-11,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,50
2022-08-12,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,5
2022-08-15,203.1999969482422,203.1999969482422,202.8000030517578,203.0,203.0,2325
2022-08-16,202.39999389648438,204.0,202.39999389648438,203.39999389648438,203.39999389648438,3250
2022-08-17,198.0,202.39999389648438,194.8000030517578,196.0,196.0,655
2022-08-18,200.6999969482422,230.1999969482422,200.0,206.0,206.0,2975
2022-08-19,216.1999969482422,216.1999969482422,201.8000030517578,202.8000030517578,202.8000030517578,192695
2022-08-22,211.60000610351562,218.75999450683594,202.8000030517578,203.60000610351562,203.60000610351562,61345
2022-08-23,202.0,207.60000610351562,200.1999969482422,203.60000610351562,203.60000610351562,29270
2022-08-24,203.60000610351562,220.1999969482422,192.8000030517578,201.10000610351562,201.10000610351562,13430
