,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.143823623657227,0.0
1,1,2022-01-04,23.273605346679688,0.005607618046734597
2,2,2022-01-05,23.316865921020508,0.0018587826723199807
3,3,2022-01-06,23.32649040222168,0.00041276907598875034
4,4,2022-01-07,23.31769180297852,-0.0003771934436533897
5,5,2022-01-10,23.27367782592773,-0.001887578642975507
6,6,2022-01-11,23.33089256286621,0.0024583453189654936
7,7,2022-01-12,23.40861701965332,0.003331396626926164
8,8,2022-01-13,23.5201473236084,0.00476449778564203
9,9,2022-01-14,23.625778198242188,0.004491080484336996
10,10,2022-01-18,23.50254249572754,-0.005216154214290336
11,11,2022-01-19,23.45852851867676,-0.0018727325802635475
12,12,2022-01-20,23.54778861999512,0.0038050170643608716
13,13,2022-01-21,23.33036422729492,-0.009233325311727159
14,14,2022-01-24,23.41011619567871,0.003418376481687746
15,15,2022-01-25,23.370502471923828,-0.0016921626284877034
16,16,2022-01-26,23.49373817443848,0.005273130206023602
17,17,2022-01-27,23.115234375,-0.016110837561401636
18,18,2022-01-28,23.282480239868164,0.0072353090673848985
19,19,2022-01-31,23.50254249572754,0.009451839047738053
20,20,2022-02-01,23.5201473236084,0.0007490605701090391
21,21,2022-02-02,23.370590209960938,-0.006358680989100085
22,22,2022-02-03,23.41451644897461,0.001879551976182059
23,23,2022-02-04,23.238466262817383,-0.0075188478284776705
24,24,2022-02-07,23.18565368652344,-0.0022726360550929803
25,25,2022-02-08,23.02720642089844,-0.00683384940391385
26,26,2022-02-09,22.74553108215332,-0.012232284437659113
27,27,2022-02-10,22.75433158874512,0.00038691145790425985
28,28,2022-02-11,22.622297286987305,-0.005802600759458154
29,29,2022-02-14,22.587087631225582,-0.0015564138033838937
30,30,2022-02-15,22.44624710083008,-0.00623544445813351
31,31,2022-02-16,22.45003128051757,0.0001685885248652319
32,32,2022-02-17,22.384632110595703,-0.0029130992783347187
33,33,2022-02-18,22.35822105407715,-0.001179874495505051
34,34,2022-02-22,22.34941864013672,-0.0003936992088565683
35,35,2022-02-23,22.45496368408203,0.004722496170695312
36,36,2022-02-24,22.182174682617188,-0.012148271772010055
37,37,2022-02-25,22.323013305664062,0.006349180144056943
38,38,2022-02-28,22.182174682617188,-0.006309122389455357
