,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,7.485093593597412,0.0
1,1,2022-01-04,7.454003810882568,-0.004153559648397365
2,2,2022-01-05,7.359945297241211,-0.012618522344197802
3,3,2022-01-06,7.352107524871826,-0.0010649226390748723
4,4,2022-01-07,7.391298294067383,0.005330548970206905
5,5,2022-01-10,7.406974792480469,0.002120939757724205
6,6,2022-01-11,7.461841106414795,0.00740738499475202
7,7,2022-01-12,7.493193626403809,0.0042017136979854985
8,8,2022-01-13,7.501030445098877,0.00104585829297843
9,9,2022-01-14,7.501030445098877,0.0
10,10,2022-01-18,7.454002857208252,-0.006269483670920506
11,11,2022-01-19,7.422648429870605,-0.004206387888264218
12,12,2022-01-20,7.422648429870605,0.0
13,13,2022-01-21,7.305078506469727,-0.015839349594916396
14,14,2022-01-24,7.218861103057861,-0.011802392450061538
15,15,2022-01-25,7.179669380187988,-0.005429072856557915
16,16,2022-01-26,7.156154632568359,-0.0032751853009439502
17,17,2022-01-27,7.218861103057861,0.008762592999894014
18,18,2022-01-28,7.2658891677856445,0.006514609999610954
19,19,2022-01-31,7.430487155914307,0.022653523103329354
20,20,2022-02-01,7.414811611175537,-0.002109625440411711
21,21,2022-02-02,7.438324928283691,0.003171128053033101
22,22,2022-02-03,7.406974792480469,-0.004214676839945031
23,23,2022-02-04,7.383461475372314,-0.0031744832089918296
24,24,2022-02-07,7.375621318817139,-0.0010618537905731085
25,25,2022-02-08,7.485355377197266,0.014877940940401402
26,26,2022-02-09,7.469677448272705,-0.0020944802396851703
27,27,2022-02-10,7.374826431274414,-0.012698140937829172
28,28,2022-02-11,7.303683280944824,-0.009646755892164904
29,29,2022-02-14,7.208831310272217,-0.012986867998517226
30,30,2022-02-15,7.272068023681641,0.008772117238936561
31,31,2022-02-16,7.287877559661865,0.0021740082640508973
32,32,2022-02-17,7.232547283172607,-0.007592097429779621
33,33,2022-02-18,7.272068023681641,0.005464290651923331
34,34,2022-02-22,7.074457168579102,-0.027173955807208494
35,35,2022-02-23,6.971699237823486,-0.014525203603183878
36,36,2022-02-24,6.987509250640869,0.0022677416621199598
37,37,2022-02-25,7.137692451477051,0.021493095100003856
38,38,2022-02-28,7.216735363006592,0.011074014755733108
39,39,2022-03-01,7.256258964538574,0.00547665939568498
40,40,2022-03-02,7.374826431274414,0.016340026908532312
41,41,2022-03-03,7.4064435958862305,0.004287174065241484
42,42,2022-03-04,7.390633583068848,-0.0021346294767119467
43,43,2022-03-07,7.46177339553833,0.009625671692404802
44,44,2022-03-08,7.422251224517822,-0.005296619037525208
45,45,2022-03-09,7.4064435958862305,-0.0021297620025814146
46,46,2022-03-10,7.382524490356445,-0.0032294994514061592
47,47,2022-03-11,7.438334465026855,0.007559741216343063
48,48,2022-03-14,7.262939929962158,-0.023579812912333575
49,49,2022-03-15,7.270909786224365,0.0010973319811347082
