,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.0,0.0
1,1,1,2022-01-04,10.149999618530272,0.01499996185302721
2,2,2,2022-01-05,10.100000381469728,-0.004926033393071516
3,3,3,2022-01-06,10.204999923706056,0.01039599388817547
4,4,4,2022-01-07,10.204999923706056,0.0
5,5,5,2022-01-10,10.204999923706056,0.0
6,6,6,2022-01-11,10.0600004196167,-0.014208672726447102
7,7,7,2022-01-12,10.100000381469728,0.0039761391833572635
8,8,8,2022-01-13,10.100000381469728,0.0
9,9,9,2022-01-14,10.100000381469728,0.0
10,10,10,2022-01-18,10.100000381469728,0.0
11,11,11,2022-01-19,10.100000381469728,0.0
12,12,12,2022-01-20,10.0600004196167,-0.003960392113094957
13,13,13,2022-01-21,10.0600004196167,0.0
14,14,14,2022-01-24,10.050000190734863,-0.0009940584954982734
15,15,15,2022-01-25,10.050000190734863,0.0
16,16,16,2022-01-26,10.0600004196167,0.000995047631049406
17,17,17,2022-01-27,10.0600004196167,0.0
18,18,18,2022-01-28,10.010000228881836,-0.004970197678855426
19,19,19,2022-01-31,10.010000228881836,0.0
20,20,20,2022-02-01,10.010000228881836,0.0
21,21,21,2022-02-02,10.029999732971191,0.001997952410795145
22,22,22,2022-02-03,10.029999732971191,0.0
23,23,23,2022-02-04,10.039999961853027,0.0009970318193490701
24,24,24,2022-02-07,10.039999961853027,0.0
25,25,25,2022-02-08,10.039999961853027,0.0
26,26,26,2022-02-09,10.039999961853027,0.0
27,27,27,2022-02-10,10.039999961853027,0.0
28,28,28,2022-02-11,10.039999961853027,0.0
29,29,29,2022-02-14,10.039999961853027,0.0
30,30,30,2022-02-15,10.03499984741211,-0.000498019368517566
31,31,31,2022-02-16,10.039999961853027,0.0004982675153908378
32,32,32,2022-02-17,10.039999961853027,0.0
33,33,33,2022-02-18,10.039999961853027,0.0
34,34,34,2022-02-22,10.06999969482422,0.002988021223623294
35,35,35,2022-02-23,10.06999969482422,0.0
36,36,36,2022-02-24,10.029999732971191,-0.003972190969736444
37,37,37,2022-02-25,10.010000228881836,-0.0019939685565106835
38,38,38,2022-02-28,10.010000228881836,0.0
39,39,39,2022-03-01,10.010000228881836,0.0
40,40,40,2022-03-02,10.050000190734863,0.003996000093747787
41,41,41,2022-03-03,10.050000190734863,0.0
42,42,42,2022-03-04,10.0,-0.004975143262281545
43,43,43,2022-03-07,10.010000228881836,0.0010000228881836826
44,44,44,2022-03-08,10.010000228881836,0.0
45,45,45,2022-03-09,10.010000228881836,0.0
46,46,46,2022-03-10,10.010000228881836,0.0
47,47,47,2022-03-11,10.010000228881836,0.0
48,48,48,2022-03-14,10.010000228881836,0.0
49,49,49,2022-03-15,10.010000228881836,0.0
50,50,50,2022-03-16,10.010000228881836,0.0
51,51,51,2022-03-17,10.0,-0.0009990238414763208
52,52,52,2022-03-18,10.0,0.0
53,53,53,2022-03-21,10.0,0.0
54,54,54,2022-03-22,10.0,0.0
55,55,55,2022-03-23,10.050000190734863,0.005000019073486239
56,56,56,2022-03-24,10.0,-0.004975143262281545
