Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.70000076293945,54.779998779296875,52.70000076293945,54.0,47.80233383178711,244171
2022-01-04,54.0,54.220001220703125,52.869998931884766,53.81999969482422,47.64299392700195,163269
2022-01-05,54.0,54.0,51.595001220703125,51.83000183105469,45.88138961791992,140684
2022-01-06,51.435001373291016,53.22999954223633,51.369998931884766,52.97999954223633,46.89940643310547,149214
2022-01-07,52.779998779296875,53.79999923706055,52.470001220703125,52.9900016784668,46.90825653076172,171619
2022-01-10,52.9900016784668,53.13999938964844,52.02000045776367,52.9900016784668,46.90825653076172,155892
2022-01-11,53.43000030517578,53.619998931884766,51.650001525878906,53.060001373291016,46.9702262878418,172178
2022-01-12,53.4900016784668,53.560001373291016,51.2400016784668,51.2599983215332,45.37681198120117,153049
2022-01-13,51.16999816894531,52.439998626708984,51.02000045776367,51.38999938964844,45.49188995361328,134954
2022-01-14,50.70000076293945,51.51499938964844,49.900001525878906,50.90999984741211,45.066978454589844,132470
2022-01-18,50.33000183105469,50.6599006652832,48.900001525878906,49.040000915527344,43.41160583496094,202171
2022-01-19,48.939998626708984,49.34000015258789,47.86000061035156,48.2599983215332,42.721126556396484,162386
2022-01-20,48.529998779296875,49.22999954223633,47.11000061035156,47.2599983215332,41.83589553833008,132601
2022-01-21,46.939998626708984,48.1265983581543,46.040000915527344,46.13999938964844,40.84444046020508,320976
2022-01-24,45.220001220703125,48.849998474121094,44.529998779296875,48.34000015258789,42.79193878173828,284107
2022-01-25,47.619998931884766,47.904998779296875,46.70000076293945,46.90999984741211,41.526065826416016,221509
2022-01-26,47.5,48.66939926147461,46.560001373291016,47.029998779296875,41.632293701171875,224629
2022-01-27,47.33000183105469,48.599998474121094,47.2599983215332,47.95000076293945,42.44670867919922,234898
2022-01-28,48.029998779296875,48.35499954223633,46.27000045776367,48.130001068115234,42.60604476928711,351604
2022-01-31,48.040000915527344,50.099998474121094,48.029998779296875,50.06999969482422,44.32339096069336,234761
