,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.870000004768372,0.0
1,1,2022-01-04,1.8600000143051147,-0.005347588469389319
2,2,2022-01-05,1.7999999523162842,-0.0322580975953628
3,3,2022-01-06,1.850000023841858,0.02777781825006853
4,4,2022-01-07,1.809999942779541,-0.021621665160441172
5,5,2022-01-10,1.840000033378601,0.016574636214070848
6,6,2022-01-11,1.9299999475479128,0.048912995943839244
7,7,2022-01-12,2.049999952316284,0.06217616996354458
8,8,2022-01-13,1.950000047683716,-0.04878044241882973
9,9,2022-01-14,1.940000057220459,-0.0051282001121668586
10,10,2022-01-18,1.8799999952316284,-0.03092786609233189
11,11,2022-01-19,1.7999999523162842,-0.042553214424603025
12,12,2022-01-20,1.8600000143051147,0.033333368654605344
13,13,2022-01-21,1.8600000143051147,0.0
14,14,2022-01-24,2.0,0.07526880893449261
15,15,2022-01-25,2.109999895095825,0.0549999475479126
16,16,2022-01-26,2.25,0.06635076391689432
17,17,2022-01-27,2.059999942779541,-0.0844444698757596
18,18,2022-01-28,2.119999885559082,0.029126186624347072
19,19,2022-01-31,2.220000028610229,0.0471698813440149
20,20,2022-02-01,2.299999952316284,0.03603600120498052
21,21,2022-02-02,2.259999990463257,-0.01739128812274282
22,22,2022-02-03,2.25,-0.004424774559935729
23,23,2022-02-04,2.369999885559082,0.053333282470703125
24,24,2022-02-07,2.430000066757202,0.025316533373572758
25,25,2022-02-08,2.3499999046325684,-0.032921876513111736
26,26,2022-02-09,2.380000114440918,0.012766047245027501
27,27,2022-02-10,2.3299999237060547,-0.021008482491862712
28,28,2022-02-11,2.2699999809265137,-0.025751049246433566
29,29,2022-02-14,2.259999990463257,-0.0044052821794189345
30,30,2022-02-15,2.390000104904175,0.05752217477411148
31,31,2022-02-16,2.430000066757202,0.016736384977954266
32,32,2022-02-17,2.3499999046325684,-0.032921876513111736
33,33,2022-02-18,2.2300000190734863,-0.05106378316123572
34,34,2022-02-22,2.180000066757202,-0.02242150308907087
35,35,2022-02-23,2.0999999046325684,-0.03669732095175382
36,36,2022-02-24,2.2300000190734863,0.06190481921172464
37,37,2022-02-25,2.2100000381469727,-0.00896860123562837
38,38,2022-02-28,2.1700000762939453,-0.018099529937821268
39,39,2022-03-01,2.0999999046325684,-0.03225814248860648
40,40,2022-03-02,2.150000095367432,0.023809615716916976
41,41,2022-03-03,2.0799999237060547,-0.032558217933201794
42,42,2022-03-04,2.0299999713897705,-0.024038439495322916
43,43,2022-03-07,2.0,-0.014778311237724773
44,44,2022-03-08,2.140000104904175,0.0700000524520874
45,45,2022-03-09,2.180000066757202,0.01869157004308586
46,46,2022-03-10,2.109999895095825,-0.03211016950357426
47,47,2022-03-11,2.109999895095825,0.0
48,48,2022-03-14,2.0899999141693115,-0.009478664417471583
49,49,2022-03-15,2.1600000858306885,0.03349290647660097
50,50,2022-03-16,2.220000028610229,0.027777750183035632
51,51,2022-03-17,2.2699999809265137,0.022522500753112906
52,52,2022-03-18,2.359999895095825,0.03964753961477019
53,53,2022-03-21,2.289999961853028,-0.02966098998066058
54,54,2022-03-22,2.5,0.09170307495422136
55,55,2022-03-23,2.140000104904175,-0.1439999580383301
56,56,2022-03-24,1.919999957084656,-0.10280380235279007
57,57,2022-03-25,1.909999966621399,-0.005208328482694924
58,58,2022-03-28,1.899999976158142,-0.005235597192677299
59,59,2022-03-29,2.059999942779541,0.08421050980480738
60,60,2022-03-30,2.0,-0.02912618662434696
61,61,2022-03-31,1.9700000286102293,-0.014999985694885365
62,62,2022-04-01,1.9700000286102293,0.0
63,63,2022-04-04,2.039999961853028,0.03553296052090982
64,64,2022-04-05,2.0,-0.01960782480441514
65,65,2022-04-06,1.9900000095367432,-0.004999995231628418
66,66,2022-04-07,1.8799999952316284,-0.055276388833144785
67,67,2022-04-08,1.830000042915344,-0.026595719384629124
68,68,2022-04-11,1.830000042915344,0.0
69,69,2022-04-12,1.8600000143051147,0.01639342660450338
70,70,2022-04-13,1.8600000143051147,0.0
71,71,2022-04-14,1.840000033378601,-0.01075267783478251
72,72,2022-04-18,1.7599999904632568,-0.043478283404402185
73,73,2022-04-19,1.809999942779541,0.028409063970008086
74,74,2022-04-20,1.8799999952316284,0.038674063350848
75,75,2022-04-21,1.7999999523162842,-0.042553214424603025
76,76,2022-04-22,1.7000000476837158,-0.055555504045367354
77,77,2022-04-25,1.9299999475479128,0.13529405494874935
78,78,2022-04-26,1.899999976158142,-0.01554402704926805
79,79,2022-04-27,1.830000042915344,-0.03684207059009548
80,80,2022-04-28,1.8600000143051147,0.01639342660450338
81,81,2022-04-29,1.870000004768372,0.005376338917391532
82,82,2022-05-02,1.870000004768372,0.0
83,83,2022-05-03,1.8899999856948853,0.010695176938777973
84,84,2022-05-04,1.870000004768372,-0.010582000570312111
85,85,2022-05-05,1.7899999618530271,-0.042780771503395876
86,86,2022-05-06,1.75,-0.02234634788015233
87,87,2022-05-09,1.5399999618530271,-0.12000002179827018
88,88,2022-05-10,1.6799999475479126,0.09090908387194285
89,89,2022-05-11,1.4800000190734863,-0.11904758018971451
90,90,2022-05-12,1.2400000095367432,-0.1621621665160441
91,91,2022-05-13,1.4199999570846558,0.14516124690608634
92,92,2022-05-16,1.340000033378601,-0.056337976143534085
93,93,2022-05-17,1.4500000476837158,0.08208956086946273
94,94,2022-05-18,1.409999966621399,-0.02758626189441482
95,95,2022-05-19,1.409999966621399,0.0
96,96,2022-05-20,1.399999976158142,-0.0070921919858044635
97,97,2022-05-23,1.3600000143051147,-0.028571401810159047
98,98,2022-05-24,1.2799999713897705,-0.05882356034843117
99,99,2022-05-25,1.2799999713897705,0.0
100,100,2022-05-26,1.3200000524520874,0.03125006402842834
101,101,2022-05-27,1.3899999856948853,0.053030250349432206
102,102,2022-05-31,1.5299999713897705,0.10071941520553107
103,103,2022-06-01,1.5299999713897705,0.0
104,104,2022-06-02,1.6399999856948853,0.07189543553075795
105,105,2022-06-03,1.7400000095367432,0.06097562482568364
106,106,2022-06-06,1.690000057220459,-0.028735604621977107
107,107,2022-06-07,1.809999942779541,0.07100584703910928
108,108,2022-06-08,1.820000052452088,0.005524922645682606
109,109,2022-06-09,1.7799999713897705,-0.021978065884352804
110,110,2022-06-10,1.6399999856948853,-0.07865167862085831
111,111,2022-06-13,1.4900000095367432,-0.09146340089422955
112,112,2022-06-14,1.5099999904632568,0.013422805905036084
113,113,2022-06-15,1.5399999618530271,0.01986753084718007
114,114,2022-06-16,1.4800000190734863,-0.03896100276999037
115,115,2022-06-17,1.4800000190734863,0.0
116,116,2022-06-21,1.5199999809265137,0.02702700090373522
117,117,2022-06-22,1.559999942779541,0.026315764707210976
118,118,2022-06-23,1.5700000524520874,0.006410326948300238
119,119,2022-06-24,1.590000033378601,0.012738840928875783
120,120,2022-06-27,1.590000033378601,0.0
121,121,2022-06-28,1.4900000095367432,-0.06289309543558141
122,122,2022-06-29,1.5099999904632568,0.013422805905036084
123,123,2022-06-30,1.5199999809265137,0.006622510282393357
124,124,2022-07-01,1.5299999713897705,0.006578941176802688
125,125,2022-07-05,1.6399999856948853,0.07189543553075795
126,126,2022-07-06,1.7200000286102295,0.04878051439826536
127,127,2022-07-07,1.7599999904632568,0.023255791388182345
128,128,2022-07-08,1.830000042915344,0.0397727572905624
129,129,2022-07-11,1.820000052452088,-0.005464475534833979
130,130,2022-07-12,1.7699999809265137,-0.027472565980538932
131,131,2022-07-13,1.7899999618530271,0.011299424374029865
132,132,2022-07-14,1.6699999570846558,-0.06703911023782705
133,133,2022-07-15,1.7899999618530271,0.07185629212701139
134,134,2022-07-18,1.7200000286102295,-0.03910610879026666
135,135,2022-07-19,1.7599999904632568,0.023255791388182345
136,136,2022-07-20,1.820000052452088,0.03409094449656136
137,137,2022-07-21,1.870000004768372,0.02747250048093064
138,138,2022-07-22,1.850000023841858,-0.010695176938778306
139,139,2022-07-25,1.7999999523162842,-0.02702706534118826
140,140,2022-07-26,1.809999942779541,0.005555550404536813
141,141,2022-07-27,1.8600000143051147,0.027624349782459534
142,142,2022-07-28,1.8600000143051147,0.0
143,143,2022-07-29,1.919999957084656,0.032258033504347416
144,144,2022-08-01,2.140000104904175,0.1145834128838048
145,145,2022-08-02,2.150000095367432,0.004672892510771742
146,146,2022-08-03,2.009999990463257,-0.06511632497404585
147,147,2022-08-04,2.039999961853028,0.014925358971199065
148,148,2022-08-05,2.109999895095825,0.03431369340772594
149,149,2022-08-08,2.150000095367432,0.018957441829536403
150,150,2022-08-09,2.240000009536743,0.041860423338227815
151,151,2022-08-10,2.309999942779541,0.031249970064631594
152,152,2022-08-11,2.440000057220459,0.05627710721260604
153,153,2022-08-12,2.4800000190734863,0.01639342660450316
154,154,2022-08-15,2.7100000381469727,0.0927419424615219
155,155,2022-08-16,2.869999885559082,0.05904053326933267
156,156,2022-08-17,2.7799999713897705,-0.031358856361689114
157,157,2022-08-18,3.119999885559082,0.12230212865769907
158,158,2022-08-19,3.0899999141693115,-0.0096153757981291
159,159,2022-08-22,2.9200000762939453,-0.055016130290433174
160,160,2022-08-23,3.0999999046325684,0.061643775217663066
161,161,2022-08-24,3.119999885559082,0.0064516069489635175
162,162,2022-08-25,3.0999999046325684,-0.006410250532086104
163,163,2022-08-26,3.0799999237060547,-0.0064516069489635175
164,164,2022-08-29,3.200000047683716,0.03896108017862199
165,165,2022-08-30,3.130000114440918,-0.02187497881241174
166,166,2022-08-31,3.0799999237060547,-0.01597450124815547
167,167,2022-09-01,2.950000047683716,-0.04220775300082302
168,168,2022-09-02,2.789999961853028,-0.05423731635405127
169,169,2022-09-06,2.7699999809265137,-0.00716845204299954
170,170,2022-09-07,2.9200000762939453,0.05415165935028621
171,171,2022-09-08,2.869999885559082,-0.017123352543991444
172,172,2022-09-09,2.950000047683716,0.02787462206084701
173,173,2022-09-12,2.900000095367432,-0.016949136104435936
174,174,2022-09-13,2.7799999713897705,-0.04137935173497209
175,175,2022-09-14,2.890000104904175,0.039568393757721365
176,176,2022-09-15,2.869999885559082,-0.006920490871662466
177,177,2022-09-16,2.609999895095825,-0.09059233478422535
178,178,2022-09-19,2.75,0.053639889092422566
179,179,2022-09-20,2.75,0.0
180,180,2022-09-21,2.720000028610229,-0.010909080505371205
181,181,2022-09-22,2.539999961853028,-0.06617649443524876
182,182,2022-09-23,2.430000066757202,-0.0433070459637237
183,183,2022-09-26,2.3299999237060547,-0.04115232111272993
184,184,2022-09-27,2.380000114440918,0.02145931003093504
185,185,2022-09-28,2.440000057220459,0.0252100587791928
186,186,2022-09-29,2.289999961853028,-0.061475447479417134
187,187,2022-09-30,2.369999885559082,0.034934465082401056
188,188,2022-10-03,2.4200000762939453,0.021097127911070768
189,189,2022-10-04,2.5,0.03305781867105084
190,190,2022-10-05,2.430000066757202,-0.02799997329711912
191,191,2022-10-06,2.369999885559082,-0.024691431913493544
192,192,2022-10-07,2.1700000762939453,-0.0843881092500377
193,193,2022-10-10,2.180000066757202,0.004608290374042534
194,194,2022-10-11,2.240000009536743,0.027522908689077363
195,195,2022-10-12,2.150000095367432,-0.04017853294024054
196,196,2022-10-13,2.220000028610229,0.03255810704084361
197,197,2022-10-14,2.119999885559082,-0.04504510890198021
198,198,2022-10-17,2.109999895095825,-0.004716976888241464
199,199,2022-10-18,2.130000114440918,0.009478777412064598
200,200,2022-10-19,2.150000095367432,0.009389661902325264
201,201,2022-10-20,2.119999885559082,-0.013953585338433716
202,202,2022-10-21,2.2699999809265137,0.07075476578522255
203,203,2022-10-24,2.299999952316284,0.013215846538256804
204,204,2022-10-25,2.299999952316284,0.0
205,205,2022-10-26,2.299999952316284,0.0
206,206,2022-10-27,2.359999895095825,0.026086932184114398
207,207,2022-10-28,2.369999885559082,0.004237284282951448
208,208,2022-10-31,2.450000047683716,0.03375534429857652
209,209,2022-11-01,2.450000047683716,0.0
210,210,2022-11-02,2.380000114440918,-0.02857140076751319
211,211,2022-11-03,2.2300000190734863,-0.0630252471238506
212,212,2022-11-04,2.25,0.00896860123562826
213,213,2022-11-07,2.359999895095825,0.04888884226481127
214,214,2022-11-08,2.450000047683716,0.03813565957138998
215,215,2022-11-09,2.119999885559082,-0.13469394110282706
216,216,2022-11-10,2.400000095367432,0.1320755777939624
217,217,2022-11-11,2.569999933242798,0.07083326296674142
218,218,2022-11-14,2.6700000762939453,0.038910562509224755
219,219,2022-11-15,2.740000009536743,0.026217202712578214
220,220,2022-11-16,2.690000057220459,-0.018248157716151847
221,221,2022-11-17,2.690000057220459,0.0
222,222,2022-11-18,2.720000028610229,0.011152405483875194
223,223,2022-11-21,2.8499999046325684,0.04779407156431614
224,224,2022-11-22,2.890000104904175,0.014035158459685393
225,225,2022-11-23,3.009999990463257,0.04152245024332313
226,226,2022-11-25,2.9200000762939453,-0.029900303805469486
227,227,2022-11-28,2.970000028610229,0.017123270893795173
228,228,2022-11-29,2.970000028610229,0.0
229,229,2022-11-30,2.9800000190734863,0.003367000123544406
230,230,2022-12-01,2.9600000381469727,-0.006711402952518042
231,231,2022-12-02,2.940000057220459,-0.006756750225933805
