,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,59.63822937011719,0.0
1,1,1,2022-01-04,61.88146209716797,0.03761400616254362
2,2,2,2022-01-05,62.65111541748047,0.01243754258915164
3,3,3,2022-01-06,64.12471008300781,0.023520645334212054
4,4,4,2022-01-07,64.65031433105469,0.008196594532224655
5,5,5,2022-01-10,64.26549530029297,-0.0059523149228815075
6,6,6,2022-01-11,66.96864318847656,0.04206219644853926
7,7,7,2022-01-12,66.77153778076172,-0.0029432492332286397
8,8,8,2022-01-13,66.2928466796875,-0.007169089060760525
9,9,9,2022-01-14,67.45670318603516,0.017556290982210454
10,10,10,2022-01-18,68.5924072265625,0.016836044260794214
11,11,11,2022-01-19,68.62056732177734,0.00041054245438321146
12,12,12,2022-01-20,68.77073669433594,0.002188401792926342
13,13,13,2022-01-21,67.73828125,-0.015013005443359928
14,14,14,2022-01-24,68.3202133178711,0.008590889186033124
15,15,15,2022-01-25,70.32880401611328,0.029399654958582877
16,16,16,2022-01-26,69.61547088623047,-0.010142830378849887
17,17,17,2022-01-27,70.50714874267578,0.012808616318958022
18,18,18,2022-01-28,70.65730285644531,0.002129629639648911
19,19,19,2022-01-31,71.2955551147461,0.009033068522266152
20,20,20,2022-02-01,75.86651611328125,0.0641128467430887
21,21,21,2022-02-02,75.6694107055664,-0.002598055345266359
22,22,22,2022-02-03,74.78712463378906,-0.011659745510776642
23,23,23,2022-02-04,76.410888671875,0.021711812642042805
24,24,24,2022-02-07,77.3307113647461,0.012037848385993977
25,25,25,2022-02-08,75.33150482177734,-0.02585268527453577
26,26,26,2022-02-09,74.97088623046875,-0.004787088644542026
27,27,27,2022-02-10,74.24964904785156,-0.009620230183754575
28,28,28,2022-02-11,76.11917114257812,0.025178867761673995
29,29,29,2022-02-14,74.95191955566406,-0.015334528337515585
30,30,30,2022-02-15,74.01239776611328,-0.012534993034475028
31,31,31,2022-02-16,74.35403442382812,0.004615938248541118
32,32,32,2022-02-17,74.24016571044922,-0.0015314396086409943
33,33,33,2022-02-18,73.4145278930664,-0.011121174225323771
34,34,34,2022-02-22,72.56043243408203,-0.011633875249166259
35,35,35,2022-02-23,72.8546142578125,0.004054300861529692
36,36,36,2022-02-24,71.93408966064453,-0.012635089850458692
37,37,37,2022-02-25,73.87004852294922,0.026912954225704944
38,38,38,2022-02-28,74.42047882080078,0.007451332561133395
39,39,39,2022-03-01,75.13221740722656,0.00956374640022939
40,40,40,2022-03-02,76.42286682128906,0.01717837511792064
41,41,41,2022-03-03,76.90684509277344,0.006332898667831044
42,42,42,2022-03-04,79.80128479003906,0.03763565770737354
43,43,43,2022-03-07,82.67676544189453,0.03603301199248854
44,44,44,2022-03-08,83.30308532714844,0.007575524779015241
45,45,45,2022-03-09,78.56759643554688,-0.05684650061884644
46,46,46,2022-03-10,81.00653076171875,0.0310424963575493
47,47,47,2022-03-11,80.5889663696289,-0.0051547003453106255
48,48,48,2022-03-14,77.7040023803711,-0.03579849846969929
49,49,49,2022-03-15,73.28167724609375,-0.056912449794149556
50,50,50,2022-03-16,73.00645446777344,-0.0037556833940367573
51,51,51,2022-03-17,74.95191955566406,0.02664785055065777
52,52,52,2022-03-18,74.65772247314453,-0.003925144069206188
53,53,53,2022-03-21,78.00768280029297,0.044870915106651754
54,54,54,2022-03-22,77.6660385131836,-0.00437962358123134
55,55,55,2022-03-23,78.89024353027344,0.01576242384091775
56,56,56,2022-03-24,79.12750244140625,0.0030074556816619413
57,57,57,2022-03-25,80.85468292236328,0.021827814952658287
58,58,58,2022-03-28,78.5865707397461,-0.028051710805606977
59,59,59,2022-03-29,78.16901397705078,-0.005313334819992743
60,60,60,2022-03-30,79.5071029663086,0.01711789520142415
61,61,61,2022-03-31,78.37779235839844,-0.014203895825366741
62,62,62,2022-04-01,78.88076782226562,0.006417321140754106
63,63,63,2022-04-04,78.9187240600586,0.00048118494331195194
64,64,64,2022-04-05,78.51065826416016,-0.005170709495859183
65,65,65,2022-04-06,79.38372802734375,0.011120397949613725
66,66,66,2022-04-07,80.71234130859375,0.01673659469346611
67,67,67,2022-04-08,82.4110336303711,0.02104625258338877
68,68,68,2022-04-11,79.57352447509766,-0.03443118027132386
69,69,69,2022-04-12,81.2342758178711,0.020870652063340156
70,70,70,2022-04-13,82.382568359375,0.014135566913631381
71,71,71,2022-04-14,83.35054779052734,0.01174980885434107
72,72,72,2022-04-18,84.0338363647461,0.008197769448809789
73,73,73,2022-04-19,83.28412628173828,-0.008921526321298945
74,74,74,2022-04-20,83.4738998413086,0.002278628209754441
75,75,75,2022-04-21,82.59134674072266,-0.010572803023025767
76,76,76,2022-04-22,80.78824615478516,-0.021831592014087575
