,Date,Adj Close,% change
0,2022-01-03,11.5,0.0
1,2022-01-04,11.510000228881836,0.000869585120159666
2,2022-01-05,11.75,0.020851413235938754
3,2022-01-06,11.619999885559082,-0.01106383952688661
4,2022-01-07,11.6899995803833,0.0060240701818949915
5,2022-01-10,11.56999969482422,-0.010265174496708163
6,2022-01-11,11.670000076293944,0.00864307554947108
7,2022-01-12,11.550000190734863,-0.010282766475969818
8,2022-01-13,11.600000381469728,0.004329020771356662
9,2022-01-14,11.720000267028809,0.010344817380417703
10,2022-01-18,11.720000267028809,0.0
11,2022-01-19,11.65999984741211,-0.0051194896117446875
12,2022-01-20,11.510000228881836,-0.012864461448819475
13,2022-01-21,11.170000076293944,-0.02953954351232213
14,2022-01-24,11.15999984741211,-0.0008952756323661326
15,2022-01-25,11.050000190734863,-0.009856600195451981
16,2022-01-26,11.0,-0.004524904060796975
17,2022-01-27,10.949999809265137,-0.004545471884987551
18,2022-01-28,10.960000038146973,0.0009132629274910542
19,2022-01-31,10.75,-0.01916058735547943
20,2022-02-01,11.039999961853027,0.026976740637491003
21,2022-02-02,10.770000457763672,-0.024456476904193503
22,2022-02-03,11.100000381469728,0.030640660137407183
23,2022-02-04,10.739999771118164,-0.03243248630446416
24,2022-02-07,11.100000381469728,0.03351961061672193
25,2022-02-08,10.869999885559082,-0.020720764685252413
26,2022-02-09,11.5,0.05795769283106256
27,2022-02-10,11.779999732971191,0.024347802867060064
28,2022-02-11,11.789999961853027,0.0008489158835756072
29,2022-02-14,11.56999969482422,-0.018659903964429625
30,2022-02-15,11.670000076293944,0.00864307554947108
31,2022-02-16,11.800000190734863,0.011139684112341897
32,2022-02-17,11.489999771118164,-0.026271221576767867
33,2022-02-18,11.56999969482422,0.006962569651841832
34,2022-02-22,11.420000076293944,-0.012964530897730198
35,2022-02-23,11.4399995803833,0.0017512700486643773
36,2022-02-24,11.170000076293944,-0.023601356118258754
37,2022-02-25,11.489999771118164,0.028648137210254276
38,2022-02-28,11.15999984741211,-0.02872062056394109
39,2022-03-01,11.460000038146973,0.026881737888592383
40,2022-03-02,11.739999771118164,0.024432786390851113
41,2022-03-03,11.649999618530272,-0.007666111954218624
42,2022-03-04,11.229999542236328,-0.03605150987523631
43,2022-03-07,11.229999542236328,0.0
44,2022-03-08,11.260000228881836,0.002671477103153519
45,2022-03-09,11.369999885559082,0.009769063449492466
46,2022-03-10,11.420000076293944,0.004397554198603437
47,2022-03-11,11.199999809265137,-0.01926447159010891
48,2022-03-14,11.329999923706056,0.011607153272750859
49,2022-03-15,11.399999618530272,0.006178260838091809
50,2022-03-16,10.869999885559082,-0.0464912062022963
51,2022-03-17,10.670000076293944,-0.018399246676243375
52,2022-03-18,10.880000114440918,0.019681353012690472
53,2022-03-21,10.399999618530272,-0.044117692174795664
54,2022-03-22,10.1899995803833,-0.020192312100935306
55,2022-03-23,10.079999923706056,-0.010794863710201108
56,2022-03-24,10.220000267028809,0.013888923053808844
57,2022-03-25,10.1899995803833,-0.0029354878533902617
58,2022-03-28,10.289999961853027,0.009813580528721166
59,2022-03-29,10.170000076293944,-0.011661796501841182
60,2022-03-30,10.369999885559082,0.019665664480311484
61,2022-03-31,10.25,-0.011571830943430395
62,2022-04-01,10.520000457763672,0.026341508074504638
63,2022-04-04,10.220000267028809,-0.02851712715596566
64,2022-04-05,10.449999809265137,0.02250484698893196
65,2022-04-06,10.420000076293944,-0.0028707878965313904
66,2022-04-07,10.279999732971191,-0.013435733425881669
67,2022-04-08,10.329999923706056,0.004863831909887928
68,2022-04-11,10.149999618530272,-0.017425005470010357
69,2022-04-12,10.170000076293944,0.0019704885236802028
70,2022-04-13,10.170000076293944,0.0
71,2022-04-14,10.289999961853027,0.011799398688187024
72,2022-04-18,10.119999885559082,-0.016520901547538158
73,2022-04-19,10.350000381469728,0.022727321987310534
74,2022-04-20,10.619999885559082,0.02608690764618249
75,2022-04-21,10.619999885559082,0.0
76,2022-04-22,10.119999885559082,-0.047080979791712885
77,2022-04-25,10.369999885559082,0.02470355759161036
78,2022-04-26,10.15999984741211,-0.020250727142187563
79,2022-04-27,10.079999923706056,-0.00787400835704044
80,2022-04-28,10.079999923706056,0.0
81,2022-04-29,10.130000114440918,0.0049603364199708455
82,2022-05-02,10.140000343322754,0.0009871894144977134
83,2022-05-03,10.109999656677246,-0.0029586474980016764
84,2022-05-04,10.75,0.06330369585127138
85,2022-05-05,10.359999656677246,-0.03627910170444226
86,2022-05-06,10.25,-0.0106177278303623
87,2022-05-09,10.100000381469728,-0.014634109124904593
88,2022-05-10,10.140000343322754,0.003960392113094624
89,2022-05-11,9.199999809265137,-0.09270221915491483
90,2022-05-12,8.710000038146973,-0.05326084579096346
91,2022-05-13,8.760000228881836,0.005740550001823053
92,2022-05-16,8.850000381469727,0.010273989753009305
93,2022-05-17,9.18000030517578,0.0372881253651709
94,2022-05-18,9.300000190734863,0.013071882523950196
95,2022-05-19,9.5,0.021505355393904857
96,2022-05-20,9.260000228881836,-0.02526313380191203
97,2022-05-23,9.529999732971191,0.02915761311184739
98,2022-05-24,9.020000457763672,-0.05351514055588702
99,2022-05-25,9.390000343322754,0.04101994088488281
100,2022-05-26,9.380000114440918,-0.001064987062428302
101,2022-05-27,9.75,0.03944561631608634
102,2022-05-31,9.289999961853027,-0.04717949109199715
103,2022-06-01,9.479999542236328,0.020452053946553805
104,2022-06-02,9.8100004196167,0.03481022081384233
105,2022-06-03,9.68000030517578,-0.01325179499288942
106,2022-06-06,10.0,0.033057818671051065
107,2022-06-07,9.960000038146973,-0.003999996185302779
108,2022-06-08,10.079999923706056,0.012048181234887823
109,2022-06-09,10.5,0.04166667455087891
110,2022-06-10,10.199999809265137,-0.028571446736653683
111,2022-06-13,9.899999618530272,-0.02941178395536448
112,2022-06-14,9.989999771118164,0.009090924854121774
113,2022-06-15,9.869999885559082,-0.012012000831672753
114,2022-06-16,9.899999618530272,0.0030394866584630975
115,2022-06-17,9.06999969482422,-0.08383837936240957
116,2022-06-21,9.140000343322754,0.007717822585868284
117,2022-06-22,9.06999969482422,-0.007658713990057131
118,2022-06-23,9.039999961853027,-0.003307578167650038
119,2022-06-24,9.470000267028809,0.047566405640519394
120,2022-06-27,9.289999961853027,-0.019007423453036076
121,2022-06-28,9.09000015258789,-0.02152850485321678
122,2022-06-29,9.09000015258789,0.0
123,2022-06-30,9.31999969482422,0.025302479469249572
124,2022-07-01,9.109999656677246,-0.02253219367202297
125,2022-07-05,9.149999618530272,0.004390775341435615
126,2022-07-06,9.109999656677246,-0.0043715807126394335
127,2022-07-07,9.119999885559082,0.0010977200064443693
128,2022-07-08,9.100000381469728,-0.0021929281074906104
129,2022-07-11,9.31999969482422,0.024175747706832507
130,2022-07-12,9.0600004196167,-0.027896918854182995
131,2022-07-13,8.949999809265137,-0.012141347158592719
132,2022-07-14,9.829999923706056,0.09832403722846284
133,2022-07-15,9.529999732971191,-0.030518839579172674
134,2022-07-18,9.460000038146973,-0.007345193786526427
135,2022-07-19,9.609999656677246,0.015856196398034594
136,2022-07-20,9.550000190734863,-0.006243441007897865
137,2022-07-21,9.640000343322754,0.009424099559202759
138,2022-07-22,9.510000228881836,-0.013485488569610293
139,2022-07-25,9.550000190734863,0.004206094730844212
140,2022-07-26,9.449999809265137,-0.010471243923821483
141,2022-07-27,9.59000015258789,0.014814851444281851
142,2022-07-28,9.300000190734863,-0.030239828700604376
143,2022-07-29,9.40999984741211,0.011827919830241784
144,2022-08-01,9.399999618530272,-0.00106272359659898
145,2022-08-02,9.399999618530272,0.0
146,2022-08-03,9.229999542236328,-0.01808511523328382
147,2022-08-04,9.25,0.0021668969399348814
148,2022-08-05,9.270000457763672,0.002162211650126755
149,2022-08-08,9.460000038146973,0.020496178101498952
150,2022-08-09,9.229999542236328,-0.024312948729723005
151,2022-08-10,9.229999542236328,0.0
152,2022-08-11,9.479999542236328,0.02708559180918746
153,2022-08-12,9.3100004196167,-0.01793239776671196
154,2022-08-15,9.3100004196167,0.0
155,2022-08-16,9.220000267028809,-0.009667040658586368
156,2022-08-17,9.199999809265137,-0.0021692469831258165
157,2022-08-18,9.220000267028809,0.002173962845469779
158,2022-08-19,9.100000381469728,-0.013015171592587249
159,2022-08-22,9.020000457763672,-0.008791200038734015
160,2022-08-23,8.960000038146973,-0.0066519308837790225
161,2022-08-24,9.109999656677246,0.016741028782550682
162,2022-08-25,8.869999885559082,-0.026344652048615025
163,2022-08-26,9.0,0.014656157397765712
164,2022-08-29,8.90999984741211,-0.010000016954210045
165,2022-08-30,8.84000015258789,-0.007856307073287994
166,2022-08-31,8.960000038146973,0.013574647453366007
167,2022-09-01,8.960000038146973,0.0
168,2022-09-02,8.75,-0.02343750415769008
169,2022-09-06,8.600000381469727,-0.01714281354631697
170,2022-09-07,8.3100004196167,-0.033720924301106514
171,2022-09-08,8.170000076293945,-0.01684721254553334
172,2022-09-09,8.329999923706055,0.019583824469765254
173,2022-09-12,8.039999961853027,-0.034813921309618134
174,2022-09-13,7.769999980926514,-0.03358208733924983
175,2022-09-14,7.199999809265137,-0.07335909563199361
176,2022-09-15,7.289999961853027,0.012500021523900173
177,2022-09-16,6.96999979019165,-0.04389577137666223
178,2022-09-19,6.929999828338623,-0.005738875617947059
179,2022-09-20,6.519999980926514,-0.05916303861011807
180,2022-09-21,6.46999979019165,-0.0076687409326891
181,2022-09-22,6.119999885559082,-0.05409581390762319
182,2022-09-23,5.75,-0.06045749877089768
183,2022-09-26,5.869999885559082,0.02086954531462304
184,2022-09-27,5.980000019073486,0.01873937575109985
185,2022-09-28,6.190000057220459,0.03511706312327223
186,2022-09-29,5.699999809265137,-0.07915997470529113
187,2022-09-30,5.690000057220459,-0.0017543425226828058
